<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26240.HK,D,20240715,000000,0.241,0.248,0.222,0.227,6100000,0
26240.HK,D,20240716,000000,0.214,0.22,0.199,0.203,26064000,0
26240.HK,D,20240717,000000,0.218,0.219,0.204,0.211,12320000,0
26240.HK,D,20240718,000000,0.199,0.205,0.185,0.197,42992000,0
26240.HK,D,20240719,000000,0.174,0.186,0.17,0.177,40224000,0
26240.HK,D,20240722,000000,0.181,0.186,0.171,0.182,19036000,0
26240.HK,D,20240723,000000,0.187,0.189,0.172,0.172,10924000,0
26240.HK,D,20240724,000000,0.179,0.18,0.173,0.176,6600000,0
26240.HK,D,20240725,000000,0.175,0.186,0.173,0.186,27516000,0
26240.HK,D,20240726,000000,0.181,0.187,0.173,0.181,18236000,0
26240.HK,D,20240729,000000,0.203,0.223,0.2,0.208,25702000,0
26240.HK,D,20240730,000000,0.212,0.217,0.189,0.198,23394000,0
26240.HK,D,20240731,000000,0.193,0.223,0.189,0.211,27672000,0
26240.HK,D,20240801,000000,0.206,0.248,0.194,0.248,49756000,0
26240.HK,D,20240802,000000,0.23,0.247,0.222,0.229,27671000,0
26240.HK,D,20240805,000000,0.246,0.31,0.246,0.27,7114000,0
26240.HK,D,20240806,000000,0.275,0.285,0.275,0.28,3000000,0
26240.HK,D,20240807,000000,0.27,0.29,0.27,0.28,2903000,0
26240.HK,D,20240808,000000,0.285,0.295,0.28,0.29,2380000,0
26240.HK,D,20240809,000000,0.295,0.305,0.29,0.3,3610000,0
26240.HK,D,20240812,000000,0.295,0.305,0.29,0.29,1894000,0
26240.HK,D,20240813,000000,0.285,0.285,0.27,0.285,4512000,0
26240.HK,D,20240814,000000,0.3,0.3,0.29,0.3,2300000,0
26240.HK,D,20240815,000000,0.285,0.3,0.285,0.29,2608000,0
26240.HK,D,20240816,000000,0.28,0.28,0.28,0.28,500000,0
26240.HK,D,20240819,000000,0.285,0.3,0.28,0.28,1927000,0
26240.HK,D,20240820,000000,0.28,0.285,0.27,0.28,2722000,0
26240.HK,D,20240821,000000,0.26,0.27,0.26,0.27,509000,0
26240.HK,D,20240822,000000,0.28,0.285,0.275,0.285,740000,0
26240.HK,D,20240823,000000,0.285,0.285,0.285,0.285,0,0
26240.HK,D,20240826,000000,0.31,0.355,0.31,0.355,552000,0
26240.HK,D,20240827,000000,0.35,0.365,0.335,0.365,2079000,0
26240.HK,D,20240828,000000,0.37,0.37,0.36,0.365,1474000,0
26240.HK,D,20240829,000000,0.365,0.375,0.355,0.375,584000,0
26240.HK,D,20240830,000000,0.385,0.405,0.38,0.38,1310000,0
26240.HK,D,20240902,000000,0.34,0.385,0.34,0.375,1629000,0
26240.HK,D,20240903,000000,0.355,0.365,0.35,0.35,888000,0
26240.HK,D,20240904,000000,0.33,0.335,0.32,0.325,1494000,0
26240.HK,D,20240905,000000,0.37,0.4,0.365,0.395,3205000,0
26240.HK,D,20240909,000000,0.38,0.395,0.38,0.395,1720000,0
26240.HK,D,20240910,000000,0.395,0.4,0.38,0.4,2180000,0
26240.HK,D,20240911,000000,0.385,0.39,0.38,0.385,1520000,0
26240.HK,D,20240912,000000,0.4,0.41,0.4,0.4,230000,0
26240.HK,D,20240913,000000,0.41,0.42,0.41,0.42,200000,0
26240.HK,D,20240916,000000,0.41,0.435,0.41,0.43,824000,0
26240.HK,D,20240917,000000,0.47,0.495,0.47,0.48,336000,0
26240.HK,D,20240919,000000,0.455,0.48,0.455,0.47,238000,0
26240.HK,D,20240920,000000,0.5,0.52,0.5,0.51,230000,0
26240.HK,D,20240923,000000,0.495,0.5,0.49,0.49,327000,0
26240.HK,D,20240924,000000,0.5,0.5,0.45,0.45,255000,0
26240.HK,D,20240925,000000,0.475,0.49,0.455,0.485,1089000,0
26240.HK,D,20240926,000000,0.485,0.49,0.46,0.49,69000,0
26240.HK,D,20240927,000000,0.53,0.54,0.52,0.54,38000,0
26240.HK,D,20240930,000000,0.54,0.54,0.54,0.54,0,0
26240.HK,D,20241002,000000,0.57,0.57,0.57,0.57,18000,0
26240.HK,D,20241003,000000,0.52,0.55,0.52,0.55,45000,0
26240.HK,D,20241004,000000,0.55,0.55,0.55,0.55,0,0
26240.HK,D,20241007,000000,0.55,0.55,0.55,0.55,0,0
26240.HK,D,20241008,000000,0.5,0.5,0.475,0.475,1000,0
26240.HK,D,20241009,000000,0.455,0.455,0.445,0.455,20000,0
26240.HK,D,20241010,000000,0.47,0.5,0.47,0.49,520000,0
26240.HK,D,20241014,000000,0.485,0.485,0.485,0.485,0,0
26240.HK,D,20241015,000000,0.4,0.4,0.395,0.4,28000,0
