<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25810.HK,D,20240618,000000,0.153,0.153,0.145,0.145,220000,0
25810.HK,D,20240619,000000,0.15,0.15,0.144,0.15,40000,0
25810.HK,D,20240620,000000,0.133,0.133,0.12,0.123,620000,0
25810.HK,D,20240621,000000,0.119,0.121,0.118,0.12,1000000,0
25810.HK,D,20240624,000000,0.104,0.108,0.103,0.103,450000,0
25810.HK,D,20240625,000000,0.1,0.104,0.098,0.098,320000,0
25810.HK,D,20240626,000000,0.098,0.102,0.098,0.102,600000,0
25810.HK,D,20240627,000000,0.099,0.1,0.095,0.095,950000,0
25810.HK,D,20240628,000000,0.093,0.096,0.092,0.093,1400000,0
25810.HK,D,20240702,000000,0.088,0.088,0.088,0.088,0,0
25810.HK,D,20240703,000000,0.095,0.095,0.095,0.095,0,0
25810.HK,D,20240704,000000,0.092,0.092,0.08,0.08,435000,0
25810.HK,D,20240705,000000,0.076,0.078,0.072,0.078,3840000,0
25810.HK,D,20240708,000000,0.088,0.088,0.083,0.085,805000,0
25810.HK,D,20240709,000000,0.09,0.099,0.09,0.099,225000,0
25810.HK,D,20240710,000000,0.103,0.103,0.095,0.095,130000,0
25810.HK,D,20240711,000000,0.098,0.098,0.098,0.098,0,0
25810.HK,D,20240712,000000,0.108,0.109,0.108,0.109,50000,0
25810.HK,D,20240715,000000,0.099,0.099,0.099,0.099,0,0
25810.HK,D,20240716,000000,0.088,0.088,0.088,0.088,60000,0
25810.HK,D,20240717,000000,0.089,0.089,0.089,0.089,0,0
25810.HK,D,20240718,000000,0.088,0.088,0.088,0.088,0,0
25810.HK,D,20240719,000000,0.078,0.078,0.078,0.078,0,0
25810.HK,D,20240722,000000,0.075,0.077,0.075,0.077,250000,0
25810.HK,D,20240723,000000,0.072,0.072,0.072,0.072,0,0
25810.HK,D,20240724,000000,0.065,0.065,0.065,0.065,0,0
25810.HK,D,20240725,000000,0.061,0.062,0.061,0.062,1060000,0
25810.HK,D,20240726,000000,0.06,0.06,0.06,0.06,0,0
25810.HK,D,20240729,000000,0.062,0.062,0.062,0.062,0,0
25810.HK,D,20240730,000000,0.056,0.056,0.054,0.054,1230000,0
25810.HK,D,20240731,000000,0.057,0.064,0.057,0.064,200000,0
