<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27233.HK,D,20240916,000000,0.128,0.128,0.11,0.128,80000,0
27233.HK,D,20240917,000000,0.13,0.13,0.116,0.123,1290000,0
27233.HK,D,20240919,000000,0.118,0.118,0.099,0.099,1400000,0
27233.HK,D,20240920,000000,0.085,0.087,0.081,0.081,100000,0
27233.HK,D,20240923,000000,0.076,0.078,0.074,0.078,600000,0
27233.HK,D,20240924,000000,0.063,0.069,0.062,0.064,674000,0
27233.HK,D,20240925,000000,0.047,0.06,0.047,0.056,6328000,0
27233.HK,D,20240926,000000,0.052,0.052,0.043,0.043,410000,0
27233.HK,D,20240927,000000,0.03,0.034,0.022,0.031,12450000,0
27233.HK,D,20240930,000000,0.024,0.039,0.024,0.039,5506000,0
27233.HK,D,20241002,000000,0.047,0.05,0.043,0.043,2824000,0
27233.HK,D,20241003,000000,0.048,0.048,0.043,0.047,826000,0
27233.HK,D,20241004,000000,0.039,0.042,0.039,0.039,184000,0
27233.HK,D,20241007,000000,0.041,0.045,0.041,0.044,978000,0
27233.HK,D,20241008,000000,0.051,0.077,0.051,0.067,5010000,0
27233.HK,D,20241009,000000,0.054,0.077,0.053,0.063,5304000,0
27233.HK,D,20241010,000000,0.055,0.056,0.053,0.053,970000,0
27233.HK,D,20241014,000000,0.057,0.059,0.043,0.043,800000,0
27233.HK,D,20241015,000000,0.048,0.048,0.044,0.048,72000,0
27233.HK,D,20241016,000000,0.049,0.052,0.048,0.052,440000,0
27233.HK,D,20241017,000000,0.057,0.058,0.057,0.057,50000,0
27233.HK,D,20241018,000000,0.064,0.064,0.063,0.064,48000,0
27233.HK,D,20241021,000000,0.071,0.072,0.071,0.071,150000,0
27233.HK,D,20241022,000000,0.068,0.071,0.068,0.071,100000,0
27233.HK,D,20241023,000000,0.069,0.07,0.069,0.07,62000,0
27233.HK,D,20241024,000000,0.063,0.066,0.062,0.066,200000,0
27233.HK,D,20241025,000000,0.061,0.063,0.061,0.062,100000,0
27233.HK,D,20241028,000000,0.062,0.062,0.059,0.059,106000,0
27233.HK,D,20241029,000000,0.059,0.059,0.059,0.059,0,0
27233.HK,D,20241030,000000,0.063,0.066,0.063,0.063,6000,0
27233.HK,D,20241031,000000,0.055,0.059,0.055,0.059,200000,0
27233.HK,D,20241101,000000,0.059,0.059,0.058,0.058,200000,0
27233.HK,D,20241104,000000,0.069,0.069,0.069,0.069,0,0
27233.HK,D,20241105,000000,0.062,0.062,0.062,0.062,0,0
27233.HK,D,20241106,000000,0.065,0.065,0.065,0.065,0,0
27233.HK,D,20241107,000000,0.057,0.057,0.057,0.057,0,0
27233.HK,D,20241108,000000,0.055,0.055,0.055,0.055,0,0
27233.HK,D,20241111,000000,0.056,0.056,0.056,0.056,0,0
27233.HK,D,20241112,000000,0.064,0.064,0.064,0.064,0,0
27233.HK,D,20241113,000000,0.062,0.062,0.062,0.062,0,0
27233.HK,D,20241114,000000,0.066,0.074,0.066,0.072,352000,0
27233.HK,D,20241115,000000,0.084,0.084,0.077,0.077,1996000,0
27233.HK,D,20241118,000000,0.074,0.077,0.074,0.077,710000,0
27233.HK,D,20241119,000000,0.074,0.074,0.074,0.074,300000,0
27233.HK,D,20241120,000000,0.068,0.068,0.067,0.068,300000,0
27233.HK,D,20241121,000000,0.076,0.076,0.066,0.074,900000,0
27233.HK,D,20241122,000000,0.071,0.079,0.071,0.076,3000000,0
27233.HK,D,20241125,000000,0.065,0.079,0.065,0.079,7600000,0
27233.HK,D,20241126,000000,0.088,0.09,0.078,0.078,10910000,0
27233.HK,D,20241127,000000,0.076,0.077,0.064,0.064,500000,0
27233.HK,D,20241128,000000,0.078,0.078,0.064,0.064,1280000,0
27233.HK,D,20241129,000000,0.062,0.062,0.062,0.062,300000,0
27233.HK,D,20241202,000000,0.056,0.059,0.056,0.059,500000,0
27233.HK,D,20241203,000000,0.058,0.06,0.058,0.059,340000,0
27233.HK,D,20241204,000000,0.063,0.064,0.06,0.062,640000,0
27233.HK,D,20241205,000000,0.071,0.072,0.068,0.07,600000,0
27233.HK,D,20241206,000000,0.062,0.065,0.061,0.061,360000,0
27233.HK,D,20241209,000000,0.058,0.07,0.058,0.058,300000,0
27233.HK,D,20241210,000000,0.061,0.069,0.051,0.052,2152000,0
27233.HK,D,20241211,000000,0.056,0.056,0.056,0.056,0,0
27233.HK,D,20241212,000000,0.065,0.065,0.062,0.062,100000,0
27233.HK,D,20241213,000000,0.064,0.069,0.064,0.069,284000,0
27233.HK,D,20241216,000000,0.076,0.078,0.075,0.078,368000,0
27233.HK,D,20241217,000000,0.079,0.08,0.079,0.079,228000,0
27233.HK,D,20241218,000000,0.076,0.079,0.076,0.077,728000,0
27233.HK,D,20241219,000000,0.082,0.083,0.081,0.081,500000,0
27233.HK,D,20241220,000000,0.082,0.085,0.079,0.081,1040000,0
27233.HK,D,20241223,000000,0.07,0.07,0.07,0.07,0,0
27233.HK,D,20241224,000000,0.059,0.059,0.059,0.059,0,0
27233.HK,D,20241227,000000,0.059,0.06,0.058,0.058,248000,0
27233.HK,D,20241230,000000,0.052,0.052,0.052,0.052,0,0
27233.HK,D,20241231,000000,0.05,0.05,0.05,0.05,0,0
27233.HK,D,20250102,000000,0.06,0.06,0.053,0.057,950000,0
27233.HK,D,20250103,000000,0.055,0.056,0.054,0.056,800000,0
27233.HK,D,20250106,000000,0.054,0.057,0.052,0.052,1102000,0
27233.HK,D,20250107,000000,0.054,0.06,0.054,0.058,500000,0
27233.HK,D,20250108,000000,0.059,0.066,0.059,0.062,1988000,0
27233.HK,D,20250109,000000,0.071,0.073,0.069,0.07,3400000,0
27233.HK,D,20250110,000000,0.078,0.082,0.076,0.077,3364000,0
27233.HK,D,20250113,000000,0.105,0.107,0.087,0.087,5012000,0
27233.HK,D,20250114,000000,0.089,0.093,0.076,0.076,9902000,0
27233.HK,D,20250115,000000,0.081,0.081,0.072,0.072,1400000,0
27233.HK,D,20250116,000000,0.058,0.06,0.056,0.058,4800000,0
27233.HK,D,20250117,000000,0.052,0.054,0.051,0.054,200000,0
27233.HK,D,20250120,000000,0.048,0.048,0.048,0.048,0,0
