<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27320.HK,D,20241007,000000,1.62,1.62,1.45,1.62,2105000,0
27320.HK,D,20241008,000000,1.34,1.37,1.08,1.08,35000,0
27320.HK,D,20241009,000000,1.22,1.33,0.98,1.09,695000,0
27320.HK,D,20241010,000000,1.15,1.15,0.95,0.95,635000,0
27320.HK,D,20241014,000000,0.95,0.95,0.95,0.95,30000,0
27320.HK,D,20241015,000000,0.93,0.93,0.93,0.93,0,0
27320.HK,D,20241016,000000,0.91,0.91,0.91,0.91,0,0
27320.HK,D,20241017,000000,0.91,0.91,0.91,0.91,0,0
27320.HK,D,20241018,000000,1.27,1.27,1.12,1.27,5000,0
27320.HK,D,20241021,000000,1.29,1.56,1.29,1.29,410000,0
27320.HK,D,20241022,000000,1.22,1.23,1.22,1.23,10000,0
27320.HK,D,20241023,000000,1.28,1.29,1.24,1.24,400000,0
27320.HK,D,20241024,000000,1.19,1.19,1.19,1.19,0,0
27320.HK,D,20241025,000000,1.19,1.19,1.19,1.19,0,0
27320.HK,D,20241028,000000,1.19,1.19,1.19,1.19,50000,0
27320.HK,D,20241029,000000,1.19,1.19,1.19,1.19,0,0
27320.HK,D,20241030,000000,0.97,0.97,0.97,0.97,0,0
27320.HK,D,20241031,000000,0.97,0.97,0.97,0.97,0,0
27320.HK,D,20241101,000000,0.95,0.95,0.88,0.88,5000,0
27320.HK,D,20241104,000000,0.88,0.88,0.88,0.88,0,0
27320.HK,D,20241105,000000,1.01,1.01,1.01,1.01,0,0
27320.HK,D,20241106,000000,1.01,1.01,1.01,1.01,0,0
27320.HK,D,20241107,000000,1.07,1.07,1.07,1.07,0,0
27320.HK,D,20241108,000000,1.17,1.19,1.17,1.18,15000,0
27320.HK,D,20241111,000000,1.25,1.27,1.2,1.2,830000,0
27320.HK,D,20241112,000000,1,1,1,1,0,0
27320.HK,D,20241113,000000,0.99,0.99,0.99,0.99,0,0
27320.HK,D,20241114,000000,0.94,0.94,0.94,0.94,0,0
27320.HK,D,20241115,000000,0.92,0.92,0.92,0.92,0,0
27320.HK,D,20241118,000000,0.92,0.92,0.92,0.92,0,0
27320.HK,D,20241119,000000,0.96,0.96,0.96,0.96,0,0
27320.HK,D,20241120,000000,0.96,0.96,0.96,0.96,0,0
27320.HK,D,20241121,000000,0.96,0.96,0.96,0.96,0,0
27320.HK,D,20241122,000000,0.96,0.96,0.76,0.76,45000,0
27320.HK,D,20241125,000000,0.74,0.76,0.74,0.76,45000,0
27320.HK,D,20241126,000000,0.77,0.77,0.73,0.73,65000,0
27320.HK,D,20241127,000000,0.71,0.81,0.69,0.81,230000,0
27320.HK,D,20241128,000000,0.79,0.79,0.79,0.79,0,0
27320.HK,D,20241129,000000,0.85,0.85,0.85,0.85,0,0
27320.HK,D,20241202,000000,0.9,0.9,0.89,0.89,20000,0
27320.HK,D,20241203,000000,0.84,0.85,0.82,0.85,185000,0
27320.HK,D,20241204,000000,0.95,0.95,0.9,0.9,30000,0
27320.HK,D,20241205,000000,0.88,0.88,0.88,0.88,0,0
27320.HK,D,20241206,000000,0.92,0.92,0.92,0.92,115000,0
27320.HK,D,20241209,000000,0.98,0.98,0.98,0.98,0,0
27320.HK,D,20241210,000000,1.03,1.03,0.95,0.95,320000,0
27320.HK,D,20241211,000000,0.95,0.95,0.95,0.95,0,0
27320.HK,D,20241212,000000,0.94,0.94,0.94,0.94,110000,0
27320.HK,D,20241213,000000,0.85,0.85,0.84,0.84,410000,0
27320.HK,D,20241216,000000,0.78,0.78,0.78,0.78,0,0
