<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26438.HK,D,20241016,000000,0.21,0.21,0.21,0.21,0,0
26438.HK,D,20241017,000000,0.221,0.237,0.196,0.196,570000,0
26438.HK,D,20241018,000000,0.202,0.255,0.198,0.255,1810000,0
26438.HK,D,20241021,000000,0.247,0.255,0.23,0.23,3760000,0
26438.HK,D,20241022,000000,0.23,0.231,0.222,0.231,660000,0
26438.HK,D,20241023,000000,0.236,0.249,0.232,0.246,1200000,0
26438.HK,D,20241024,000000,0.232,0.244,0.232,0.232,700000,0
26438.HK,D,20241025,000000,0.239,0.242,0.238,0.238,400000,0
26438.HK,D,20241028,000000,0.227,0.227,0.227,0.227,0,0
26438.HK,D,20241029,000000,0.233,0.233,0.223,0.223,100000,0
26438.HK,D,20241030,000000,0.212,0.212,0.196,0.197,150000,0
26438.HK,D,20241031,000000,0.205,0.205,0.188,0.188,300000,0
26438.HK,D,20241101,000000,0.189,0.232,0.185,0.225,2350000,0
26438.HK,D,20241104,000000,0.222,0.23,0.219,0.223,630000,0
26438.HK,D,20241105,000000,0.219,0.249,0.219,0.249,700000,0
26438.HK,D,20241106,000000,0.232,0.243,0.213,0.227,940000,0
26438.HK,D,20241107,000000,0.228,0.255,0.228,0.255,350000,0
26438.HK,D,20241108,000000,0.25,0.25,0.239,0.247,250000,0
26438.HK,D,20241111,000000,0.216,0.216,0.208,0.213,330000,0
26438.HK,D,20241112,000000,0.207,0.216,0.192,0.192,900000,0
26438.HK,D,20241113,000000,0.183,0.189,0.178,0.189,760000,0
26438.HK,D,20241114,000000,0.197,0.208,0.176,0.176,2120000,0
26438.HK,D,20241115,000000,0.166,0.176,0.165,0.165,700000,0
26438.HK,D,20241118,000000,0.18,0.192,0.173,0.176,2970000,0
26438.HK,D,20241119,000000,0.174,0.184,0.174,0.181,1960000,0
26438.HK,D,20241120,000000,0.189,0.189,0.189,0.189,0,0
26438.HK,D,20241121,000000,0.172,0.172,0.172,0.172,0,0
26438.HK,D,20241122,000000,0.179,0.179,0.153,0.153,600000,0
26438.HK,D,20241125,000000,0.15,0.151,0.138,0.138,370000,0
26438.HK,D,20241126,000000,0.145,0.145,0.135,0.135,50000,0
26438.HK,D,20241127,000000,0.153,0.153,0.153,0.153,0,0
26438.HK,D,20241128,000000,0.145,0.145,0.144,0.145,40000,0
26438.HK,D,20241129,000000,0.141,0.141,0.141,0.141,0,0
26438.HK,D,20241202,000000,0.137,0.141,0.137,0.141,100000,0
26438.HK,D,20241203,000000,0.14,0.149,0.134,0.149,400000,0
26438.HK,D,20241204,000000,0.146,0.147,0.146,0.147,120000,0
26438.HK,D,20241205,000000,0.153,0.154,0.153,0.153,50000,0
26438.HK,D,20241206,000000,0.163,0.163,0.163,0.163,0,0
26438.HK,D,20241209,000000,0.152,0.182,0.151,0.182,760000,0
26438.HK,D,20241210,000000,0.179,0.18,0.159,0.159,150000,0
26438.HK,D,20241211,000000,0.162,0.162,0.157,0.157,100000,0
26438.HK,D,20241212,000000,0.161,0.189,0.161,0.176,790000,0
26438.HK,D,20241213,000000,0.165,0.165,0.154,0.155,340000,0
26438.HK,D,20241216,000000,0.15,0.15,0.142,0.142,400000,0
26438.HK,D,20241217,000000,0.134,0.139,0.134,0.137,240000,0
26438.HK,D,20241218,000000,0.141,0.144,0.141,0.144,220000,0
26438.HK,D,20241219,000000,0.139,0.168,0.134,0.168,330000,0
26438.HK,D,20241220,000000,0.188,0.209,0.188,0.202,2000000,0
26438.HK,D,20241223,000000,0.199,0.202,0.184,0.184,800000,0
26438.HK,D,20241224,000000,0.177,0.18,0.177,0.18,40000,0
26438.HK,D,20241227,000000,0.17,0.178,0.17,0.174,250000,0
26438.HK,D,20241230,000000,0.17,0.18,0.17,0.179,600000,0
26438.HK,D,20241231,000000,0.175,0.181,0.175,0.181,910000,0
26438.HK,D,20250102,000000,0.166,0.184,0.161,0.161,1290000,0
26438.HK,D,20250103,000000,0.16,0.16,0.154,0.157,220000,0
26438.HK,D,20250106,000000,0.14,0.14,0.14,0.14,50000,0
26438.HK,D,20250107,000000,0.104,0.104,0.101,0.101,50000,0
26438.HK,D,20250108,000000,0.093,0.096,0.093,0.095,70000,0
26438.HK,D,20250109,000000,0.096,0.099,0.096,0.096,40000,0
26438.HK,D,20250110,000000,0.086,0.086,0.086,0.086,0,0
26438.HK,D,20250113,000000,0.08,0.082,0.077,0.082,300000,0
26438.HK,D,20250114,000000,0.093,0.093,0.093,0.093,0,0
26438.HK,D,20250115,000000,0.1,0.1,0.1,0.1,0,0
26438.HK,D,20250116,000000,0.101,0.101,0.101,0.101,0,0
26438.HK,D,20250117,000000,0.099,0.099,0.099,0.099,0,0
26438.HK,D,20250120,000000,0.115,0.12,0.112,0.117,130000,0
26438.HK,D,20250121,000000,0.112,0.112,0.111,0.111,20000,0
26438.HK,D,20250122,000000,0.106,0.107,0.1,0.1,70000,0
26438.HK,D,20250123,000000,0.098,0.098,0.098,0.098,20000,0
26438.HK,D,20250124,000000,0.11,0.11,0.11,0.11,30000,0
26438.HK,D,20250127,000000,0.118,0.122,0.111,0.116,530000,0
26438.HK,D,20250128,000000,0.124,0.127,0.123,0.127,80000,0
26438.HK,D,20250203,000000,0.114,0.134,0.114,0.134,560000,0
26438.HK,D,20250204,000000,0.143,0.165,0.143,0.165,180000,0
26438.HK,D,20250205,000000,0.145,0.162,0.145,0.156,200000,0
26438.HK,D,20250206,000000,0.154,0.156,0.146,0.156,240000,0
26438.HK,D,20250207,000000,0.163,0.175,0.163,0.174,140000,0
26438.HK,D,20250210,000000,0.186,0.2,0.186,0.199,460000,0
26438.HK,D,20250211,000000,0.19,0.199,0.167,0.167,540000,0
26438.HK,D,20250212,000000,0.169,0.208,0.168,0.208,2120000,0
26438.HK,D,20250213,000000,0.217,0.238,0.193,0.193,860000,0
26438.HK,D,20250214,000000,0.28,0.28,0.28,0.28,0,0
26438.HK,D,20250217,000000,0.415,0.415,0.35,0.375,100000,0
26438.HK,D,20250218,000000,0.405,0.44,0.38,0.405,440000,0
26438.HK,D,20250219,000000,0.39,0.39,0.375,0.38,140000,0
26438.HK,D,20250220,000000,0.345,0.345,0.335,0.335,70000,0
26438.HK,D,20250221,000000,0.45,0.45,0.43,0.45,110000,0
26438.HK,D,20250224,000000,0.46,0.465,0.39,0.39,450000,0
26438.HK,D,20250225,000000,0.345,0.345,0.315,0.33,60000,0
26438.HK,D,20250226,000000,0.395,0.4,0.38,0.39,60000,0
26438.HK,D,20250227,000000,0.425,0.425,0.36,0.36,440000,0
26438.HK,D,20250228,000000,0.31,0.31,0.295,0.295,40000,0
26438.HK,D,20250303,000000,0.33,0.345,0.31,0.31,60000,0
26438.HK,D,20250304,000000,0.33,0.33,0.33,0.33,0,0
26438.HK,D,20250305,000000,0.375,0.395,0.36,0.395,80000,0
26438.HK,D,20250306,000000,0.495,0.54,0.48,0.54,20000,0
26438.HK,D,20250307,000000,0.53,0.57,0.53,0.53,10000,0
26438.HK,D,20250310,000000,0.49,0.495,0.435,0.445,400000,0
26438.HK,D,20250311,000000,0.415,0.45,0.415,0.445,200000,0
26438.HK,D,20250312,000000,0.44,0.445,0.405,0.425,280000,0
26438.HK,D,20250313,000000,0.4,0.405,0.385,0.395,120000,0
26438.HK,D,20250314,000000,0.4,0.47,0.4,0.465,140000,0
26438.HK,D,20250317,000000,0.465,0.49,0.45,0.46,120000,0
26438.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
26438.HK,D,20250319,000000,0.53,0.54,0.53,0.53,50000,0
26438.HK,D,20250320,000000,0.45,0.475,0.425,0.43,300000,0
26438.HK,D,20250321,000000,0.44,0.45,0.37,0.38,370000,0
26438.HK,D,20250324,000000,0.375,0.375,0.35,0.37,40000,0
26438.HK,D,20250325,000000,0.32,0.32,0.32,0.32,0,0
26438.HK,D,20250326,000000,0.33,0.33,0.33,0.33,50000,0
26438.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
26438.HK,D,20250328,000000,0.345,0.355,0.33,0.33,100000,0
26438.HK,D,20250331,000000,0.29,0.295,0.29,0.295,80000,0
26438.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
26438.HK,D,20250402,000000,0.305,0.315,0.295,0.295,80000,0
26438.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
26438.HK,D,20250407,000000,0.226,0.228,0.147,0.153,4350000,0
26438.HK,D,20250408,000000,0.168,0.178,0.146,0.146,430000,0
26438.HK,D,20250409,000000,0.146,0.164,0.135,0.158,7540000,0
26438.HK,D,20250410,000000,0.169,0.169,0.147,0.155,640000,0
26438.HK,D,20250411,000000,0.136,0.16,0.133,0.16,940000,0
26438.HK,D,20250414,000000,0.175,0.189,0.169,0.169,1080000,0
26438.HK,D,20250415,000000,0.164,0.167,0.156,0.164,820000,0
26438.HK,D,20250416,000000,0.135,0.148,0.131,0.138,6740000,0
26438.HK,D,20250417,000000,0.153,0.173,0.153,0.17,1160000,0
