<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23653.HK,D,20240807,000000,0.205,0.205,0.205,0.205,0,0
23653.HK,D,20240808,000000,0.205,0.205,0.205,0.205,0,0
23653.HK,D,20240809,000000,0.172,0.172,0.172,0.172,0,0
23653.HK,D,20240812,000000,0.143,0.143,0.132,0.137,1110000,0
23653.HK,D,20240813,000000,0.14,0.159,0.14,0.159,240000,0
23653.HK,D,20240814,000000,0.162,0.165,0.162,0.162,200000,0
23653.HK,D,20240815,000000,0.173,0.173,0.172,0.172,50000,0
23653.HK,D,20240816,000000,0.188,0.188,0.188,0.188,0,0
23653.HK,D,20240819,000000,0.198,0.198,0.198,0.198,0,0
23653.HK,D,20240820,000000,0.198,0.198,0.198,0.198,0,0
23653.HK,D,20240821,000000,0.194,0.203,0.194,0.201,1200000,0
23653.HK,D,20240822,000000,0.207,0.207,0.207,0.207,0,0
23653.HK,D,20240823,000000,0.207,0.207,0.207,0.207,0,0
23653.HK,D,20240826,000000,0.211,0.211,0.211,0.211,350000,0
23653.HK,D,20240827,000000,0.222,0.222,0.222,0.222,350000,0
23653.HK,D,20240828,000000,0.203,0.203,0.203,0.203,0,0
23653.HK,D,20240829,000000,0.199,0.199,0.199,0.199,0,0
23653.HK,D,20240830,000000,0.199,0.199,0.199,0.199,0,0
23653.HK,D,20240902,000000,0.207,0.207,0.207,0.207,0,0
23653.HK,D,20240903,000000,0.205,0.205,0.205,0.205,0,0
23653.HK,D,20240904,000000,0.191,0.191,0.191,0.191,0,0
23653.HK,D,20240905,000000,0.194,0.194,0.194,0.194,300000,0
23653.HK,D,20240909,000000,0.172,0.172,0.172,0.172,0,0
23653.HK,D,20240910,000000,0.166,0.176,0.166,0.176,100000,0
23653.HK,D,20240911,000000,0.17,0.17,0.17,0.17,0,0
23653.HK,D,20240912,000000,0.156,0.161,0.156,0.156,100000,0
23653.HK,D,20240913,000000,0.169,0.169,0.169,0.169,0,0
23653.HK,D,20240916,000000,0.167,0.167,0.167,0.167,0,0
23653.HK,D,20240917,000000,0.178,0.178,0.178,0.178,0,0
23653.HK,D,20240919,000000,0.183,0.183,0.183,0.183,0,0
23653.HK,D,20240920,000000,0.183,0.183,0.183,0.183,0,0
23653.HK,D,20240923,000000,0.193,0.193,0.193,0.193,0,0
23653.HK,D,20240924,000000,0.226,0.226,0.226,0.226,0,0
23653.HK,D,20240925,000000,0.24,0.24,0.24,0.24,0,0
23653.HK,D,20240926,000000,0.215,0.215,0.204,0.204,80000,0
23653.HK,D,20240927,000000,0.212,0.212,0.212,0.212,0,0
23653.HK,D,20240930,000000,0.223,0.223,0.223,0.223,0,0
23653.HK,D,20241002,000000,0.232,0.275,0.232,0.275,470000,0
23653.HK,D,20241003,000000,0.255,0.255,0.25,0.25,360000,0
23653.HK,D,20241004,000000,0.241,0.275,0.241,0.275,100000,0
23653.HK,D,20241007,000000,0.38,0.38,0.375,0.38,200000,0
23653.HK,D,20241008,000000,0.33,0.33,0.27,0.27,230000,0
23653.HK,D,20241009,000000,0.245,0.25,0.245,0.25,20000,0
23653.HK,D,20241010,000000,0.28,0.315,0.28,0.3,1060000,0
23653.HK,D,20241014,000000,0.285,0.305,0.28,0.3,710000,0
23653.HK,D,20241015,000000,0.27,0.27,0.27,0.27,100000,0
23653.HK,D,20241016,000000,0.275,0.275,0.27,0.275,100000,0
23653.HK,D,20241017,000000,0.285,0.285,0.26,0.26,10000,0
23653.HK,D,20241018,000000,0.27,0.275,0.27,0.275,1650000,0
23653.HK,D,20241021,000000,0.27,0.27,0.27,0.27,200000,0
23653.HK,D,20241022,000000,0.27,0.27,0.27,0.27,0,0
23653.HK,D,20241023,000000,0.28,0.31,0.28,0.305,500000,0
23653.HK,D,20241024,000000,0.285,0.285,0.285,0.285,50000,0
23653.HK,D,20241025,000000,0.27,0.27,0.27,0.27,0,0
23653.HK,D,20241028,000000,0.26,0.26,0.26,0.26,0,0
23653.HK,D,20241029,000000,0.247,0.247,0.245,0.246,200000,0
23653.HK,D,20241030,000000,0.246,0.246,0.246,0.246,0,0
23653.HK,D,20241031,000000,0.25,0.25,0.247,0.248,320000,0
23653.HK,D,20241101,000000,0.26,0.26,0.26,0.26,50000,0
23653.HK,D,20241104,000000,0.255,0.255,0.255,0.255,0,0
23653.HK,D,20241105,000000,0.25,0.255,0.25,0.255,140000,0
23653.HK,D,20241106,000000,0.243,0.243,0.238,0.238,120000,0
23653.HK,D,20241107,000000,0.231,0.231,0.231,0.231,0,0
23653.HK,D,20241108,000000,0.228,0.228,0.214,0.214,80000,0
23653.HK,D,20241111,000000,0.205,0.206,0.203,0.203,760000,0
23653.HK,D,20241112,000000,0.192,0.192,0.185,0.186,1080000,0
23653.HK,D,20241113,000000,0.187,0.218,0.187,0.218,440000,0
23653.HK,D,20241114,000000,0.205,0.215,0.205,0.213,610000,0
23653.HK,D,20241115,000000,0.233,0.233,0.233,0.233,0,0
23653.HK,D,20241118,000000,0.25,0.25,0.239,0.239,1000000,0
23653.HK,D,20241119,000000,0.229,0.229,0.229,0.229,0,0
23653.HK,D,20241120,000000,0.215,0.215,0.215,0.215,0,0
23653.HK,D,20241121,000000,0.213,0.213,0.213,0.213,0,0
23653.HK,D,20241122,000000,0.203,0.203,0.203,0.203,0,0
23653.HK,D,20241125,000000,0.2,0.201,0.188,0.195,1580000,0
23653.HK,D,20241126,000000,0.199,0.199,0.196,0.196,600000,0
23653.HK,D,20241127,000000,0.209,0.209,0.208,0.209,160000,0
23653.HK,D,20241128,000000,0.194,0.194,0.194,0.194,0,0
23653.HK,D,20241129,000000,0.196,0.196,0.196,0.196,0,0
23653.HK,D,20241202,000000,0.194,0.194,0.194,0.194,0,0
23653.HK,D,20241203,000000,0.194,0.194,0.194,0.194,0,0
23653.HK,D,20241204,000000,0.207,0.209,0.207,0.209,1300000,0
23653.HK,D,20241205,000000,0.206,0.206,0.206,0.206,0,0
23653.HK,D,20241206,000000,0.22,0.22,0.22,0.22,0,0
23653.HK,D,20241209,000000,0.221,0.227,0.221,0.227,600000,0
23653.HK,D,20241210,000000,0.226,0.226,0.223,0.223,20000,0
23653.HK,D,20241211,000000,0.228,0.228,0.228,0.228,0,0
23653.HK,D,20241212,000000,0.237,0.237,0.237,0.237,0,0
23653.HK,D,20241213,000000,0.233,0.237,0.224,0.224,510000,0
23653.HK,D,20241216,000000,0.246,0.246,0.246,0.246,0,0
23653.HK,D,20241217,000000,0.255,0.255,0.255,0.255,0,0
23653.HK,D,20241218,000000,0.275,0.275,0.275,0.275,10000,0
23653.HK,D,20241219,000000,0.29,0.29,0.29,0.29,20000,0
23653.HK,D,20241220,000000,0.27,0.27,0.27,0.27,0,0
23653.HK,D,20241223,000000,0.285,0.285,0.285,0.285,0,0
23653.HK,D,20241224,000000,0.295,0.295,0.295,0.295,0,0
23653.HK,D,20241227,000000,0.3,0.3,0.3,0.3,0,0
23653.HK,D,20241230,000000,0.3,0.3,0.3,0.3,0,0
23653.HK,D,20241231,000000,0.3,0.3,0.3,0.3,0,0
23653.HK,D,20250102,000000,0.28,0.28,0.28,0.28,0,0
23653.HK,D,20250103,000000,0.28,0.28,0.28,0.28,0,0
23653.HK,D,20250106,000000,0.28,0.28,0.28,0.28,0,0
23653.HK,D,20250107,000000,0.28,0.28,0.28,0.28,0,0
23653.HK,D,20250108,000000,0.29,0.29,0.29,0.29,0,0
23653.HK,D,20250109,000000,0.285,0.285,0.285,0.285,0,0
23653.HK,D,20250110,000000,0.265,0.265,0.265,0.265,800000,0
23653.HK,D,20250113,000000,0.26,0.26,0.26,0.26,20000,0
23653.HK,D,20250114,000000,0.28,0.29,0.265,0.265,40000,0
23653.HK,D,20250115,000000,0.265,0.265,0.265,0.265,0,0
23653.HK,D,20250116,000000,0.275,0.275,0.275,0.275,20000,0
23653.HK,D,20250117,000000,0.275,0.275,0.275,0.275,0,0
23653.HK,D,20250120,000000,0.275,0.275,0.275,0.275,0,0
23653.HK,D,20250121,000000,0.265,0.265,0.243,0.243,20000,0
23653.HK,D,20250122,000000,0.25,0.25,0.25,0.25,0,0
23653.HK,D,20250123,000000,0.249,0.249,0.249,0.249,0,0
23653.HK,D,20250124,000000,0.249,0.249,0.249,0.249,0,0
23653.HK,D,20250127,000000,0.249,0.249,0.249,0.249,0,0
23653.HK,D,20250128,000000,0.249,0.249,0.249,0.249,0,0
23653.HK,D,20250203,000000,0.237,0.25,0.237,0.25,10000,0
23653.HK,D,20250204,000000,0.275,0.275,0.275,0.275,30000,0
23653.HK,D,20250205,000000,0.26,0.26,0.26,0.26,0,0
23653.HK,D,20250206,000000,0.26,0.26,0.26,0.26,20000,0
23653.HK,D,20250207,000000,0.29,0.29,0.29,0.29,0,0
23653.HK,D,20250210,000000,0.32,0.32,0.32,0.32,0,0
23653.HK,D,20250211,000000,0.335,0.335,0.335,0.335,0,0
23653.HK,D,20250212,000000,0.365,0.365,0.365,0.365,20000,0
23653.HK,D,20250213,000000,0.405,0.405,0.37,0.37,20000,0
23653.HK,D,20250214,000000,0.42,0.435,0.42,0.435,10000,0
23653.HK,D,20250217,000000,0.53,0.53,0.53,0.53,10000,0
23653.HK,D,20250218,000000,0.56,0.56,0.56,0.56,0,0
23653.HK,D,20250219,000000,0.62,0.64,0.62,0.62,380000,0
23653.HK,D,20250220,000000,0.66,0.66,0.64,0.64,10000,0
23653.HK,D,20250221,000000,0.78,0.91,0.78,0.91,90000,0
23653.HK,D,20250224,000000,0.93,0.93,0.81,0.83,60000,0
23653.HK,D,20250225,000000,0.8,0.8,0.8,0.8,0,0
23653.HK,D,20250226,000000,0.75,0.75,0.75,0.75,50000,0
23653.HK,D,20250227,000000,0.66,0.66,0.66,0.66,0,0
23653.HK,D,20250228,000000,0.65,0.65,0.65,0.65,30000,0
23653.HK,D,20250303,000000,0.66,0.66,0.66,0.66,30000,0
23653.HK,D,20250304,000000,0.58,0.58,0.58,0.58,110000,0
23653.HK,D,20250305,000000,0.65,0.65,0.65,0.65,30000,0
23653.HK,D,20250306,000000,0.69,0.69,0.69,0.69,0,0
23653.HK,D,20250307,000000,0.74,0.74,0.72,0.72,190000,0
23653.HK,D,20250310,000000,0.66,0.66,0.66,0.66,0,0
23653.HK,D,20250311,000000,0.64,0.64,0.64,0.64,0,0
23653.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
23653.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
23653.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
23653.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
23653.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
23653.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
23653.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
23653.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
23653.HK,D,20250324,000000,0.49,0.49,0.48,0.49,390000,0
23653.HK,D,20250325,000000,0.46,0.46,0.46,0.46,0,0
23653.HK,D,20250326,000000,0.47,0.47,0.47,0.47,0,0
23653.HK,D,20250327,000000,0.5,0.5,0.5,0.5,20000,0
23653.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
23653.HK,D,20250331,000000,0.5,0.5,0.5,0.5,0,0
23653.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
23653.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
23653.HK,D,20250403,000000,0.57,0.57,0.57,0.57,0,0
23653.HK,D,20250407,000000,0.45,0.45,0.4,0.4,460000,0
23653.HK,D,20250408,000000,0.445,0.445,0.445,0.445,0,0
23653.HK,D,20250409,000000,0.5,0.5,0.5,0.5,300000,0
23653.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
23653.HK,D,20250411,000000,0.5,0.5,0.5,0.5,0,0
23653.HK,D,20250414,000000,0.5,0.5,0.5,0.5,0,0
23653.HK,D,20250415,000000,0.52,0.52,0.52,0.52,200000,0
23653.HK,D,20250416,000000,0.52,0.52,0.52,0.52,0,0
23653.HK,D,20250417,000000,0.51,0.51,0.51,0.51,0,0
