<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27073.HK,D,20240826,000000,0.159,0.159,0.155,0.155,40000,0
27073.HK,D,20240827,000000,0.172,0.173,0.172,0.172,160000,0
27073.HK,D,20240828,000000,0.176,0.176,0.168,0.168,800000,0
27073.HK,D,20240829,000000,0.163,0.163,0.163,0.163,0,0
27073.HK,D,20240830,000000,0.165,0.17,0.165,0.168,480000,0
27073.HK,D,20240902,000000,0.167,0.178,0.167,0.174,3280000,0
27073.HK,D,20240903,000000,0.172,0.172,0.164,0.164,600000,0
27073.HK,D,20240904,000000,0.155,0.155,0.152,0.153,400000,0
27073.HK,D,20240905,000000,0.148,0.148,0.148,0.148,0,0
27073.HK,D,20240909,000000,0.116,0.12,0.116,0.118,600000,0
27073.HK,D,20240910,000000,0.115,0.115,0.109,0.109,440000,0
27073.HK,D,20240911,000000,0.103,0.103,0.103,0.103,0,0
27073.HK,D,20240912,000000,0.103,0.104,0.103,0.103,80000,0
27073.HK,D,20240913,000000,0.101,0.101,0.101,0.101,0,0
27073.HK,D,20240916,000000,0.095,0.095,0.095,0.095,0,0
27073.HK,D,20240917,000000,0.097,0.097,0.097,0.097,0,0
27073.HK,D,20240919,000000,0.104,0.104,0.104,0.104,0,0
27073.HK,D,20240920,000000,0.112,0.112,0.111,0.111,160000,0
27073.HK,D,20240923,000000,0.117,0.129,0.117,0.122,40000,0
27073.HK,D,20240924,000000,0.132,0.152,0.132,0.152,200000,0
27073.HK,D,20240925,000000,0.135,0.135,0.135,0.135,0,0
27073.HK,D,20240926,000000,0.142,0.152,0.142,0.152,660000,0
27073.HK,D,20240927,000000,0.151,0.167,0.151,0.167,600000,0
27073.HK,D,20240930,000000,0.208,0.22,0.204,0.208,580000,0
27073.HK,D,20241002,000000,0.218,0.227,0.214,0.224,1520000,0
27073.HK,D,20241003,000000,0.214,0.216,0.2,0.212,2580000,0
27073.HK,D,20241004,000000,0.229,0.244,0.226,0.244,1600000,0
27073.HK,D,20241007,000000,0.27,0.27,0.27,0.27,0,0
27073.HK,D,20241008,000000,0.295,0.295,0.235,0.24,1480000,0
27073.HK,D,20241009,000000,0.202,0.204,0.196,0.202,680000,0
27073.HK,D,20241010,000000,0.225,0.27,0.225,0.255,4600000,0
27073.HK,D,20241014,000000,0.244,0.244,0.244,0.244,0,0
27073.HK,D,20241015,000000,0.242,0.242,0.225,0.225,560000,0
27073.HK,D,20241016,000000,0.217,0.224,0.217,0.22,120000,0
27073.HK,D,20241017,000000,0.23,0.23,0.203,0.203,200000,0
27073.HK,D,20241018,000000,0.225,0.225,0.223,0.225,200000,0
27073.HK,D,20241021,000000,0.223,0.223,0.223,0.223,0,0
27073.HK,D,20241022,000000,0.232,0.232,0.232,0.232,0,0
27073.HK,D,20241023,000000,0.222,0.222,0.222,0.222,0,0
