<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24724.HK,D,20240909,000000,0.038,0.038,0.036,0.038,187000,0
24724.HK,D,20240910,000000,0.037,0.037,0.037,0.037,0,0
24724.HK,D,20240911,000000,0.037,0.037,0.037,0.037,0,0
24724.HK,D,20240912,000000,0.037,0.037,0.037,0.037,0,0
24724.HK,D,20240913,000000,0.04,0.04,0.04,0.04,100000,0
24724.HK,D,20240916,000000,0.033,0.034,0.033,0.034,20000,0
24724.HK,D,20240917,000000,0.037,0.037,0.037,0.037,0,0
24724.HK,D,20240919,000000,0.039,0.039,0.039,0.039,0,0
24724.HK,D,20240920,000000,0.042,0.043,0.04,0.04,2765000,0
24724.HK,D,20240923,000000,0.038,0.038,0.038,0.038,0,0
24724.HK,D,20240924,000000,0.041,0.048,0.041,0.048,249000,0
24724.HK,D,20240925,000000,0.063,0.07,0.055,0.055,2123000,0
24724.HK,D,20240926,000000,0.056,0.077,0.055,0.077,3337000,0
24724.HK,D,20240927,000000,0.096,0.128,0.091,0.128,5255000,0
24724.HK,D,20240930,000000,0.185,0.234,0.173,0.234,585000,0
24724.HK,D,20241002,000000,0.265,0.435,0.265,0.4,1355000,0
24724.HK,D,20241003,000000,0.4,0.41,0.295,0.365,474000,0
24724.HK,D,20241004,000000,0.35,0.41,0.35,0.385,589000,0
24724.HK,D,20241007,000000,0.385,0.54,0.375,0.54,367000,0
24724.HK,D,20241008,000000,0.45,0.45,0.247,0.247,273000,0
24724.HK,D,20241009,000000,0.247,0.27,0.181,0.211,425000,0
24724.HK,D,20241010,000000,0.204,0.249,0.194,0.198,611000,0
24724.HK,D,20241014,000000,0.17,0.185,0.159,0.171,606000,0
24724.HK,D,20241015,000000,0.161,0.18,0.151,0.151,194000,0
24724.HK,D,20241016,000000,0.151,0.151,0.151,0.151,0,0
24724.HK,D,20241017,000000,0.155,0.155,0.14,0.14,7000,0
24724.HK,D,20241018,000000,0.158,0.158,0.158,0.158,0,0
24724.HK,D,20241021,000000,0.18,0.18,0.161,0.161,40000,0
24724.HK,D,20241022,000000,0.146,0.146,0.146,0.146,93000,0
24724.HK,D,20241023,000000,0.146,0.146,0.146,0.146,0,0
24724.HK,D,20241024,000000,0.146,0.146,0.146,0.146,0,0
24724.HK,D,20241025,000000,0.147,0.147,0.147,0.147,0,0
24724.HK,D,20241028,000000,0.151,0.151,0.151,0.151,0,0
24724.HK,D,20241029,000000,0.151,0.151,0.151,0.151,0,0
24724.HK,D,20241030,000000,0.15,0.15,0.15,0.15,0,0
24724.HK,D,20241031,000000,0.152,0.152,0.152,0.152,89000,0
24724.HK,D,20241101,000000,0.152,0.152,0.152,0.152,0,0
24724.HK,D,20241104,000000,0.152,0.152,0.152,0.152,0,0
24724.HK,D,20241105,000000,0.164,0.164,0.164,0.164,0,0
24724.HK,D,20241106,000000,0.167,0.167,0.167,0.167,0,0
24724.HK,D,20241107,000000,0.188,0.224,0.188,0.224,500000,0
24724.HK,D,20241108,000000,0.191,0.191,0.191,0.191,10000,0
24724.HK,D,20241111,000000,0.186,0.186,0.186,0.186,0,0
24724.HK,D,20241112,000000,0.145,0.145,0.145,0.145,38000,0
24724.HK,D,20241113,000000,0.145,0.145,0.145,0.145,0,0
24724.HK,D,20241114,000000,0.127,0.127,0.127,0.127,0,0
24724.HK,D,20241115,000000,0.123,0.123,0.123,0.123,0,0
24724.HK,D,20241118,000000,0.123,0.123,0.123,0.123,0,0
24724.HK,D,20241119,000000,0.123,0.123,0.123,0.123,0,0
24724.HK,D,20241120,000000,0.122,0.122,0.122,0.122,10000,0
24724.HK,D,20241121,000000,0.122,0.122,0.122,0.122,0,0
24724.HK,D,20241122,000000,0.112,0.112,0.102,0.102,40000,0
24724.HK,D,20241125,000000,0.085,0.085,0.085,0.085,10000,0
24724.HK,D,20241126,000000,0.084,0.084,0.084,0.084,0,0
24724.HK,D,20241127,000000,0.084,0.084,0.084,0.084,0,0
24724.HK,D,20241128,000000,0.084,0.084,0.084,0.084,0,0
24724.HK,D,20241129,000000,0.084,0.084,0.084,0.084,0,0
24724.HK,D,20241202,000000,0.084,0.084,0.084,0.084,0,0
24724.HK,D,20241203,000000,0.084,0.084,0.084,0.084,0,0
24724.HK,D,20241204,000000,0.084,0.084,0.084,0.084,0,0
24724.HK,D,20241205,000000,0.082,0.082,0.082,0.082,0,0
24724.HK,D,20241206,000000,0.083,0.083,0.083,0.083,0,0
24724.HK,D,20241209,000000,0.096,0.096,0.096,0.096,0,0
24724.HK,D,20241210,000000,0.096,0.096,0.096,0.096,0,0
24724.HK,D,20241211,000000,0.092,0.096,0.092,0.092,100000,0
24724.HK,D,20241212,000000,0.092,0.092,0.092,0.092,0,0
24724.HK,D,20241213,000000,0.077,0.077,0.077,0.077,0,0
24724.HK,D,20241216,000000,0.071,0.071,0.071,0.071,0,0
24724.HK,D,20241217,000000,0.067,0.067,0.067,0.067,0,0
24724.HK,D,20241218,000000,0.067,0.067,0.067,0.067,0,0
24724.HK,D,20241219,000000,0.066,0.066,0.066,0.066,0,0
24724.HK,D,20241220,000000,0.064,0.064,0.064,0.064,0,0
24724.HK,D,20241223,000000,0.063,0.063,0.063,0.063,0,0
24724.HK,D,20241224,000000,0.065,0.066,0.065,0.066,194000,0
24724.HK,D,20241227,000000,0.062,0.063,0.062,0.062,30000,0
24724.HK,D,20241230,000000,0.057,0.057,0.057,0.057,0,0
24724.HK,D,20241231,000000,0.057,0.057,0.057,0.057,0,0
24724.HK,D,20250102,000000,0.05,0.05,0.047,0.047,12000,0
24724.HK,D,20250103,000000,0.044,0.044,0.044,0.044,0,0
24724.HK,D,20250106,000000,0.043,0.043,0.043,0.043,0,0
24724.HK,D,20250107,000000,0.043,0.043,0.043,0.043,0,0
24724.HK,D,20250108,000000,0.042,0.042,0.042,0.042,0,0
24724.HK,D,20250109,000000,0.042,0.042,0.041,0.041,105000,0
24724.HK,D,20250110,000000,0.039,0.039,0.039,0.039,0,0
24724.HK,D,20250113,000000,0.035,0.039,0.035,0.039,15000,0
24724.HK,D,20250114,000000,0.026,0.031,0.026,0.031,140000,0
24724.HK,D,20250115,000000,0.031,0.031,0.031,0.031,0,0
24724.HK,D,20250116,000000,0.031,0.031,0.031,0.031,120000,0
24724.HK,D,20250117,000000,0.031,0.031,0.031,0.031,0,0
24724.HK,D,20250120,000000,0.031,0.031,0.031,0.031,0,0
24724.HK,D,20250121,000000,0.031,0.031,0.031,0.031,0,0
24724.HK,D,20250122,000000,0.031,0.031,0.031,0.031,0,0
24724.HK,D,20250123,000000,0.031,0.031,0.031,0.031,0,0
24724.HK,D,20250124,000000,0.031,0.031,0.031,0.031,0,0
24724.HK,D,20250127,000000,0.031,0.031,0.031,0.031,0,0
24724.HK,D,20250128,000000,0.031,0.031,0.031,0.031,0,0
24724.HK,D,20250203,000000,0.031,0.031,0.031,0.031,0,0
24724.HK,D,20250204,000000,0.033,0.033,0.023,0.033,500000,0
24724.HK,D,20250205,000000,0.033,0.033,0.033,0.033,0,0
24724.HK,D,20250206,000000,0.033,0.033,0.033,0.033,0,0
24724.HK,D,20250207,000000,0.038,0.038,0.038,0.038,0,0
24724.HK,D,20250210,000000,0.047,0.049,0.046,0.047,333000,0
24724.HK,D,20250211,000000,0.04,0.04,0.04,0.04,0,0
24724.HK,D,20250212,000000,0.04,0.045,0.04,0.045,250000,0
24724.HK,D,20250213,000000,0.052,0.056,0.047,0.047,160000,0
24724.HK,D,20250214,000000,0.051,0.121,0.051,0.116,7953000,0
24724.HK,D,20250217,000000,0.124,0.175,0.077,0.094,5584000,0
24724.HK,D,20250218,000000,0.095,0.134,0.091,0.12,1401000,0
24724.HK,D,20250219,000000,0.104,0.106,0.099,0.103,677000,0
24724.HK,D,20250220,000000,0.093,0.099,0.08,0.08,2972000,0
24724.HK,D,20250221,000000,0.089,0.114,0.083,0.114,3607000,0
24724.HK,D,20250224,000000,0.078,0.081,0.06,0.063,5000000,0
24724.HK,D,20250225,000000,0.061,0.062,0.039,0.039,2265000,0
24724.HK,D,20250226,000000,0.041,0.076,0.041,0.07,8305000,0
24724.HK,D,20250227,000000,0.06,0.06,0.056,0.057,125000,0
24724.HK,D,20250228,000000,0.049,0.049,0.039,0.039,108000,0
24724.HK,D,20250303,000000,0.043,0.045,0.035,0.036,981000,0
24724.HK,D,20250304,000000,0.038,0.039,0.036,0.039,2108000,0
24724.HK,D,20250305,000000,0.041,0.058,0.037,0.045,1712000,0
24724.HK,D,20250306,000000,0.049,0.054,0.047,0.053,4331000,0
24724.HK,D,20250307,000000,0.043,0.05,0.043,0.046,1432000,0
24724.HK,D,20250310,000000,0.057,0.057,0.043,0.043,315000,0
24724.HK,D,20250311,000000,0.031,0.05,0.031,0.05,3061000,0
24724.HK,D,20250312,000000,0.054,0.054,0.054,0.054,1000,0
24724.HK,D,20250313,000000,0.048,0.049,0.03,0.048,2614000,0
24724.HK,D,20250314,000000,0.048,0.058,0.041,0.058,1332000,0
24724.HK,D,20250317,000000,0.058,0.061,0.055,0.058,835000,0
24724.HK,D,20250318,000000,0.063,0.063,0.055,0.06,1963000,0
24724.HK,D,20250319,000000,0.062,0.062,0.062,0.062,53000,0
24724.HK,D,20250320,000000,0.06,0.06,0.045,0.045,106000,0
24724.HK,D,20250321,000000,0.056,0.062,0.039,0.042,2121000,0
24724.HK,D,20250324,000000,0.036,0.036,0.03,0.033,350000,0
24724.HK,D,20250325,000000,0.028,0.028,0.023,0.024,736000,0
24724.HK,D,20250326,000000,0.024,0.024,0.024,0.024,0,0
24724.HK,D,20250327,000000,0.024,0.024,0.024,0.024,0,0
24724.HK,D,20250328,000000,0.016,0.016,0.015,0.016,499000,0
24724.HK,D,20250331,000000,0.01,0.01,0.01,0.01,981000,0
24724.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
24724.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
