<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23859.HK,D,20240702,000000,0.73,0.73,0.73,0.73,40000,0
23859.HK,D,20240703,000000,0.77,0.77,0.77,0.77,0,0
23859.HK,D,20240704,000000,0.79,0.79,0.76,0.76,740000,0
23859.HK,D,20240705,000000,0.76,0.76,0.68,0.71,1060000,0
23859.HK,D,20240708,000000,0.69,0.69,0.66,0.68,240000,0
23859.HK,D,20240709,000000,0.67,0.67,0.67,0.67,0,0
23859.HK,D,20240710,000000,0.67,0.67,0.67,0.67,0,0
23859.HK,D,20240711,000000,0.69,0.69,0.69,0.69,16000,0
23859.HK,D,20240712,000000,0.73,0.73,0.7,0.7,40000,0
23859.HK,D,20240715,000000,0.7,0.7,0.7,0.7,0,0
23859.HK,D,20240716,000000,0.7,0.7,0.7,0.7,0,0
23859.HK,D,20240717,000000,0.78,0.78,0.78,0.78,0,0
23859.HK,D,20240718,000000,0.84,0.86,0.81,0.81,200000,0
23859.HK,D,20240719,000000,0.81,0.81,0.81,0.81,0,0
23859.HK,D,20240722,000000,0.75,0.75,0.75,0.75,0,0
23859.HK,D,20240723,000000,0.76,0.76,0.76,0.76,0,0
23859.HK,D,20240724,000000,0.75,0.75,0.75,0.75,0,0
23859.HK,D,20240725,000000,0.68,0.68,0.68,0.68,0,0
23859.HK,D,20240726,000000,0.68,0.68,0.68,0.68,0,0
23859.HK,D,20240729,000000,0.68,0.68,0.68,0.68,0,0
23859.HK,D,20240730,000000,0.68,0.68,0.68,0.68,0,0
23859.HK,D,20240731,000000,0.82,0.82,0.82,0.82,0,0
23859.HK,D,20240801,000000,0.79,0.8,0.79,0.79,25000,0
23859.HK,D,20240802,000000,0.78,0.78,0.75,0.75,25000,0
23859.HK,D,20240805,000000,0.84,0.84,0.75,0.75,140000,0
23859.HK,D,20240806,000000,0.56,0.56,0.485,0.52,675000,0
23859.HK,D,20240807,000000,0.55,0.57,0.55,0.56,48000,0
23859.HK,D,20240808,000000,0.57,0.57,0.54,0.55,84000,0
23859.HK,D,20240809,000000,0.55,0.55,0.55,0.55,0,0
