<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26388.HK,D,20240722,000000,0.162,0.162,0.151,0.151,4600000,0
26388.HK,D,20240723,000000,0.151,0.161,0.146,0.146,32100000,0
26388.HK,D,20240724,000000,0.131,0.142,0.131,0.136,2100000,0
26388.HK,D,20240725,000000,0.111,0.118,0.11,0.116,5800000,0
26388.HK,D,20240726,000000,0.111,0.112,0.086,0.087,6200000,0
26388.HK,D,20240729,000000,0.086,0.095,0.086,0.091,1800000,0
26388.HK,D,20240730,000000,0.081,0.081,0.081,0.081,0,0
26388.HK,D,20240731,000000,0.075,0.083,0.075,0.08,6600000,0
26388.HK,D,20240801,000000,0.088,0.09,0.087,0.089,2100000,0
26388.HK,D,20240802,000000,0.087,0.087,0.083,0.083,1500000,0
26388.HK,D,20240805,000000,0.078,0.078,0.063,0.07,1750000,0
26388.HK,D,20240806,000000,0.069,0.07,0.06,0.065,3740000,0
26388.HK,D,20240807,000000,0.067,0.072,0.065,0.072,1500000,0
26388.HK,D,20240808,000000,0.08,0.08,0.08,0.08,0,0
26388.HK,D,20240809,000000,0.075,0.079,0.063,0.07,6600000,0
26388.HK,D,20240812,000000,0.065,0.07,0.065,0.067,1800000,0
26388.HK,D,20240813,000000,0.077,0.077,0.077,0.077,0,0
26388.HK,D,20240814,000000,0.086,0.086,0.086,0.086,30000,0
26388.HK,D,20240815,000000,0.096,0.096,0.096,0.096,20000,0
26388.HK,D,20240816,000000,0.096,0.096,0.096,0.096,0,0
26388.HK,D,20240819,000000,0.098,0.098,0.098,0.098,0,0
26388.HK,D,20240820,000000,0.092,0.092,0.092,0.092,0,0
26388.HK,D,20240821,000000,0.091,0.092,0.09,0.092,1500000,0
26388.HK,D,20240822,000000,0.098,0.098,0.098,0.098,0,0
26388.HK,D,20240823,000000,0.099,0.099,0.099,0.099,0,0
26388.HK,D,20240826,000000,0.106,0.106,0.106,0.106,0,0
26388.HK,D,20240827,000000,0.116,0.116,0.116,0.116,0,0
26388.HK,D,20240828,000000,0.106,0.106,0.106,0.106,0,0
26388.HK,D,20240829,000000,0.103,0.104,0.096,0.104,3900000,0
26388.HK,D,20240830,000000,0.113,0.113,0.113,0.113,0,0
26388.HK,D,20240902,000000,0.103,0.104,0.103,0.103,900000,0
26388.HK,D,20240903,000000,0.095,0.1,0.094,0.096,2100000,0
26388.HK,D,20240904,000000,0.093,0.093,0.08,0.082,1260000,0
26388.HK,D,20240905,000000,0.079,0.079,0.071,0.077,5400000,0
26388.HK,D,20240909,000000,0.066,0.067,0.059,0.065,5850000,0
26388.HK,D,20240910,000000,0.064,0.066,0.063,0.063,3900000,0
26388.HK,D,20240911,000000,0.055,0.057,0.05,0.056,6250000,0
26388.HK,D,20240912,000000,0.052,0.056,0.051,0.055,4250000,0
26388.HK,D,20240913,000000,0.061,0.065,0.061,0.063,3440000,0
26388.HK,D,20240916,000000,0.057,0.059,0.057,0.059,900000,0
26388.HK,D,20240917,000000,0.064,0.069,0.064,0.066,12185000,0
26388.HK,D,20240919,000000,0.063,0.068,0.063,0.067,4800000,0
26388.HK,D,20240920,000000,0.065,0.071,0.064,0.068,2550000,0
26388.HK,D,20240923,000000,0.068,0.068,0.068,0.068,0,0
26388.HK,D,20240924,000000,0.08,0.083,0.072,0.082,7050000,0
26388.HK,D,20240925,000000,0.107,0.107,0.085,0.088,16340000,0
26388.HK,D,20240926,000000,0.086,0.099,0.082,0.089,20725000,0
26388.HK,D,20240927,000000,0.078,0.102,0.078,0.096,16410000,0
26388.HK,D,20240930,000000,0.094,0.158,0.092,0.158,10235000,0
26388.HK,D,20241002,000000,0.163,0.335,0.163,0.32,41755000,0
26388.HK,D,20241003,000000,0.3,0.3,0.255,0.27,1600000,0
26388.HK,D,20241004,000000,0.29,0.29,0.275,0.29,10000,0
26388.HK,D,20241007,000000,0.37,0.37,0.32,0.37,110000,0
26388.HK,D,20241008,000000,0.265,0.265,0.231,0.231,1755000,0
26388.HK,D,20241009,000000,0.231,0.231,0.203,0.203,100000,0
26388.HK,D,20241010,000000,0.255,0.31,0.255,0.295,2840000,0
26388.HK,D,20241014,000000,0.295,0.31,0.295,0.3,1010000,0
26388.HK,D,20241015,000000,0.275,0.275,0.235,0.235,5115000,0
26388.HK,D,20241016,000000,0.231,0.231,0.231,0.231,0,0
26388.HK,D,20241017,000000,0.215,0.215,0.215,0.215,0,0
26388.HK,D,20241018,000000,0.216,0.224,0.216,0.224,260000,0
26388.HK,D,20241021,000000,0.217,0.217,0.211,0.217,600000,0
26388.HK,D,20241022,000000,0.207,0.207,0.207,0.207,0,0
26388.HK,D,20241023,000000,0.205,0.207,0.205,0.205,80000,0
26388.HK,D,20241024,000000,0.189,0.195,0.167,0.167,7790000,0
26388.HK,D,20241025,000000,0.157,0.157,0.156,0.156,2630000,0
26388.HK,D,20241028,000000,0.154,0.156,0.154,0.156,20000,0
26388.HK,D,20241029,000000,0.154,0.169,0.154,0.165,5000000,0
26388.HK,D,20241030,000000,0.158,0.16,0.152,0.157,20415000,0
26388.HK,D,20241031,000000,0.159,0.164,0.156,0.156,19680000,0
26388.HK,D,20241101,000000,0.162,0.165,0.157,0.157,12060000,0
26388.HK,D,20241104,000000,0.146,0.155,0.146,0.154,11600000,0
26388.HK,D,20241105,000000,0.154,0.154,0.147,0.151,8440000,0
26388.HK,D,20241106,000000,0.142,0.142,0.127,0.13,17955000,0
26388.HK,D,20241107,000000,0.131,0.137,0.131,0.133,9100000,0
26388.HK,D,20241108,000000,0.13,0.131,0.128,0.13,4800000,0
26388.HK,D,20241111,000000,0.123,0.123,0.11,0.112,9425000,0
26388.HK,D,20241112,000000,0.1,0.107,0.091,0.1,9910000,0
26388.HK,D,20241113,000000,0.1,0.133,0.1,0.122,2220000,0
26388.HK,D,20241114,000000,0.118,0.125,0.109,0.109,12680000,0
26388.HK,D,20241115,000000,0.115,0.12,0.115,0.118,1205000,0
26388.HK,D,20241118,000000,0.12,0.124,0.114,0.114,7850000,0
26388.HK,D,20241119,000000,0.116,0.116,0.111,0.113,5040000,0
26388.HK,D,20241120,000000,0.106,0.113,0.106,0.112,1600000,0
26388.HK,D,20241121,000000,0.108,0.108,0.099,0.101,2400000,0
26388.HK,D,20241122,000000,0.098,0.099,0.086,0.089,13345000,0
26388.HK,D,20241125,000000,0.097,0.097,0.091,0.091,1500000,0
26388.HK,D,20241126,000000,0.088,0.11,0.088,0.107,10200000,0
26388.HK,D,20241127,000000,0.11,0.111,0.107,0.109,10540000,0
26388.HK,D,20241128,000000,0.107,0.113,0.107,0.11,10000000,0
26388.HK,D,20241129,000000,0.112,0.119,0.111,0.116,10420000,0
26388.HK,D,20241202,000000,0.112,0.118,0.11,0.112,9000000,0
26388.HK,D,20241203,000000,0.108,0.113,0.102,0.111,16520000,0
26388.HK,D,20241204,000000,0.11,0.115,0.109,0.111,10350000,0
26388.HK,D,20241205,000000,0.103,0.113,0.103,0.111,5400000,0
26388.HK,D,20241206,000000,0.113,0.125,0.11,0.12,8860000,0
26388.HK,D,20241209,000000,0.118,0.126,0.116,0.126,6000000,0
26388.HK,D,20241210,000000,0.131,0.137,0.127,0.127,7360000,0
26388.HK,D,20241211,000000,0.132,0.138,0.131,0.131,2920000,0
26388.HK,D,20241212,000000,0.127,0.131,0.127,0.128,1900000,0
26388.HK,D,20241213,000000,0.122,0.123,0.116,0.122,5350000,0
26388.HK,D,20241216,000000,0.129,0.136,0.124,0.124,3285000,0
26388.HK,D,20241217,000000,0.134,0.134,0.133,0.133,800000,0
26388.HK,D,20241218,000000,0.138,0.14,0.134,0.136,3480000,0
26388.HK,D,20241219,000000,0.135,0.14,0.133,0.137,1360000,0
26388.HK,D,20241220,000000,0.131,0.131,0.127,0.127,1660000,0
26388.HK,D,20241223,000000,0.126,0.133,0.126,0.133,2320000,0
26388.HK,D,20241224,000000,0.136,0.138,0.133,0.138,1380000,0
26388.HK,D,20241227,000000,0.139,0.139,0.137,0.137,2320000,0
26388.HK,D,20241230,000000,0.14,0.141,0.137,0.141,2330000,0
26388.HK,D,20241231,000000,0.135,0.142,0.135,0.14,1750000,0
26388.HK,D,20250102,000000,0.127,0.128,0.114,0.12,10680000,0
26388.HK,D,20250103,000000,0.122,0.129,0.122,0.126,2790000,0
26388.HK,D,20250106,000000,0.121,0.133,0.121,0.124,1790000,0
26388.HK,D,20250107,000000,0.119,0.119,0.102,0.115,7705000,0
26388.HK,D,20250108,000000,0.113,0.119,0.11,0.117,6240000,0
26388.HK,D,20250109,000000,0.115,0.117,0.109,0.113,2140000,0
26388.HK,D,20250110,000000,0.113,0.113,0.102,0.103,8055000,0
26388.HK,D,20250113,000000,0.098,0.101,0.091,0.098,3675000,0
26388.HK,D,20250114,000000,0.099,0.1,0.099,0.1,200000,0
26388.HK,D,20250115,000000,0.1,0.102,0.1,0.102,300000,0
26388.HK,D,20250116,000000,0.103,0.11,0.103,0.11,540000,0
26388.HK,D,20250117,000000,0.109,0.11,0.108,0.108,120000,0
26388.HK,D,20250120,000000,0.108,0.108,0.108,0.108,0,0
26388.HK,D,20250121,000000,0.108,0.108,0.108,0.108,0,0
26388.HK,D,20250122,000000,0.1,0.104,0.1,0.103,460000,0
26388.HK,D,20250123,000000,0.103,0.105,0.102,0.102,60000,0
26388.HK,D,20250124,000000,0.1,0.104,0.1,0.103,640000,0
26388.HK,D,20250127,000000,0.103,0.109,0.099,0.109,630000,0
26388.HK,D,20250128,000000,0.108,0.108,0.108,0.108,0,0
26388.HK,D,20250203,000000,0.095,0.104,0.092,0.104,2480000,0
