<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26540.HK,D,20240826,000000,0.178,0.178,0.175,0.178,1000000,0
26540.HK,D,20240827,000000,0.17,0.183,0.17,0.183,500000,0
26540.HK,D,20240828,000000,0.181,0.181,0.175,0.175,1205000,0
26540.HK,D,20240829,000000,0.182,0.19,0.182,0.19,1000000,0
26540.HK,D,20240830,000000,0.208,0.208,0.206,0.206,205000,0
26540.HK,D,20240902,000000,0.189,0.189,0.181,0.182,15717500,0
26540.HK,D,20240903,000000,0.178,0.184,0.178,0.184,5680000,0
26540.HK,D,20240904,000000,0.171,0.175,0.164,0.171,20447500,0
26540.HK,D,20240905,000000,0.171,0.171,0.163,0.169,4217500,0
26540.HK,D,20240909,000000,0.151,0.156,0.146,0.156,1000000,0
26540.HK,D,20240910,000000,0.156,0.163,0.156,0.159,527500,0
26540.HK,D,20240911,000000,0.151,0.151,0.151,0.151,0,0
26540.HK,D,20240912,000000,0.158,0.159,0.158,0.158,20000,0
26540.HK,D,20240913,000000,0.167,0.169,0.167,0.167,240000,0
26540.HK,D,20240916,000000,0.167,0.167,0.167,0.167,0,0
26540.HK,D,20240917,000000,0.182,0.182,0.182,0.182,5000,0
26540.HK,D,20240919,000000,0.209,0.209,0.203,0.209,500000,0
26540.HK,D,20240920,000000,0.223,0.232,0.223,0.225,95000,0
26540.HK,D,20240923,000000,0.23,0.23,0.219,0.219,5000,0
26540.HK,D,20240924,000000,0.275,0.275,0.275,0.275,0,0
26540.HK,D,20240925,000000,0.285,0.285,0.285,0.285,0,0
26540.HK,D,20240926,000000,0.36,0.36,0.36,0.36,0,0
26540.HK,D,20240927,000000,0.43,0.43,0.43,0.43,0,0
26540.HK,D,20240930,000000,0.49,0.49,0.49,0.49,0,0
26540.HK,D,20241002,000000,0.65,0.65,0.65,0.65,0,0
26540.HK,D,20241003,000000,0.7,0.7,0.7,0.7,0,0
26540.HK,D,20241004,000000,0.78,0.78,0.78,0.78,0,0
26540.HK,D,20241007,000000,0.81,0.82,0.81,0.82,10000,0
26540.HK,D,20241008,000000,0.71,0.71,0.59,0.59,2500,0
26540.HK,D,20241009,000000,0.64,0.64,0.51,0.54,982500,0
26540.HK,D,20241010,000000,0.66,0.66,0.66,0.66,102500,0
26540.HK,D,20241014,000000,0.66,0.66,0.61,0.63,120000,0
26540.HK,D,20241015,000000,0.63,0.63,0.56,0.56,282500,0
26540.HK,D,20241016,000000,0.56,0.56,0.55,0.55,2500,0
26540.HK,D,20241017,000000,0.56,0.56,0.52,0.52,55000,0
26540.HK,D,20241018,000000,0.59,0.59,0.57,0.59,62500,0
26540.HK,D,20241021,000000,0.56,0.56,0.56,0.56,0,0
26540.HK,D,20241022,000000,0.56,0.56,0.56,0.56,0,0
26540.HK,D,20241023,000000,0.57,0.58,0.57,0.58,40000,0
26540.HK,D,20241024,000000,0.56,0.56,0.56,0.56,0,0
26540.HK,D,20241025,000000,0.56,0.56,0.56,0.56,0,0
26540.HK,D,20241028,000000,0.56,0.57,0.56,0.57,25000,0
26540.HK,D,20241029,000000,0.57,0.57,0.57,0.57,0,0
26540.HK,D,20241030,000000,0.54,0.54,0.54,0.54,2500,0
26540.HK,D,20241031,000000,0.54,0.54,0.54,0.54,0,0
26540.HK,D,20241101,000000,0.54,0.54,0.54,0.54,0,0
26540.HK,D,20241104,000000,0.54,0.54,0.54,0.54,0,0
26540.HK,D,20241105,000000,0.57,0.59,0.57,0.59,2500,0
26540.HK,D,20241106,000000,0.55,0.55,0.55,0.55,0,0
26540.HK,D,20241107,000000,0.59,0.59,0.59,0.59,0,0
26540.HK,D,20241108,000000,0.62,0.63,0.59,0.59,5000,0
26540.HK,D,20241111,000000,0.54,0.54,0.54,0.54,0,0
26540.HK,D,20241112,000000,0.475,0.475,0.475,0.475,12500,0
26540.HK,D,20241113,000000,0.445,0.455,0.445,0.455,207500,0
26540.HK,D,20241114,000000,0.42,0.42,0.415,0.42,5000,0
26540.HK,D,20241115,000000,0.425,0.43,0.42,0.42,95000,0
26540.HK,D,20241118,000000,0.43,0.43,0.43,0.43,30000,0
26540.HK,D,20241119,000000,0.435,0.435,0.435,0.435,30000,0
26540.HK,D,20241120,000000,0.44,0.44,0.44,0.44,0,0
26540.HK,D,20241121,000000,0.435,0.435,0.435,0.435,0,0
26540.HK,D,20241122,000000,0.43,0.43,0.395,0.395,32500,0
26540.HK,D,20241125,000000,0.395,0.395,0.385,0.385,140000,0
26540.HK,D,20241126,000000,0.38,0.38,0.38,0.38,0,0
26540.HK,D,20241127,000000,0.425,0.425,0.425,0.425,2500,0
26540.HK,D,20241128,000000,0.4,0.4,0.4,0.4,27500,0
26540.HK,D,20241129,000000,0.405,0.43,0.405,0.405,25000,0
26540.HK,D,20241202,000000,0.415,0.415,0.415,0.415,0,0
26540.HK,D,20241203,000000,0.435,0.435,0.435,0.435,10000,0
26540.HK,D,20241204,000000,0.43,0.435,0.43,0.435,30000,0
26540.HK,D,20241205,000000,0.405,0.415,0.405,0.415,72500,0
26540.HK,D,20241206,000000,0.42,0.445,0.42,0.44,315000,0
26540.HK,D,20241209,000000,0.495,0.495,0.48,0.495,5000,0
26540.HK,D,20241210,000000,0.51,0.52,0.49,0.49,332500,0
26540.HK,D,20241211,000000,0.475,0.475,0.475,0.475,0,0
26540.HK,D,20241212,000000,0.475,0.51,0.475,0.49,105000,0
26540.HK,D,20241213,000000,0.47,0.47,0.445,0.45,227500,0
26540.HK,D,20241216,000000,0.425,0.425,0.42,0.425,300000,0
26540.HK,D,20241217,000000,0.425,0.43,0.425,0.425,115000,0
26540.HK,D,20241218,000000,0.43,0.43,0.43,0.43,2500,0
