<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21961.HK,D,20231215,000000,0.295,0.295,0.265,0.275,20000,0
21961.HK,D,20231218,000000,0.265,0.265,0.265,0.265,0,0
21961.HK,D,20231219,000000,0.265,0.265,0.265,0.265,0,0
21961.HK,D,20231220,000000,0.26,0.26,0.26,0.26,0,0
21961.HK,D,20231221,000000,0.249,0.255,0.249,0.255,200000,0
21961.HK,D,20231222,000000,0.25,0.265,0.25,0.265,120000,0
21961.HK,D,20231227,000000,0.28,0.28,0.28,0.28,0,0
21961.HK,D,20231228,000000,0.3,0.3,0.3,0.3,0,0
21961.HK,D,20231229,000000,0.3,0.3,0.3,0.3,0,0
21961.HK,D,20240102,000000,0.3,0.3,0.3,0.3,0,0
21961.HK,D,20240103,000000,0.3,0.3,0.3,0.3,0,0
21961.HK,D,20240104,000000,0.285,0.285,0.285,0.285,0,0
21961.HK,D,20240105,000000,0.285,0.285,0.285,0.285,0,0
21961.HK,D,20240108,000000,0.28,0.28,0.28,0.28,0,0
21961.HK,D,20240109,000000,0.29,0.29,0.29,0.29,0,0
21961.HK,D,20240110,000000,0.29,0.29,0.29,0.29,0,0
21961.HK,D,20240111,000000,0.315,0.315,0.315,0.315,0,0
21961.HK,D,20240112,000000,0.315,0.315,0.315,0.315,0,0
21961.HK,D,20240115,000000,0.305,0.305,0.305,0.305,0,0
21961.HK,D,20240116,000000,0.31,0.31,0.31,0.31,0,0
21961.HK,D,20240117,000000,0.275,0.275,0.275,0.275,0,0
21961.HK,D,20240118,000000,0.28,0.28,0.28,0.28,0,0
21961.HK,D,20240119,000000,0.27,0.27,0.27,0.27,0,0
21961.HK,D,20240122,000000,0.247,0.247,0.24,0.243,1240000,0
21961.HK,D,20240123,000000,0.247,0.248,0.246,0.248,240000,0
21961.HK,D,20240124,000000,0.26,0.26,0.249,0.26,240000,0
21961.HK,D,20240125,000000,0.275,0.275,0.275,0.275,0,0
21961.HK,D,20240126,000000,0.27,0.27,0.27,0.27,0,0
21961.HK,D,20240129,000000,0.25,0.255,0.245,0.245,840000,0
21961.HK,D,20240130,000000,0.243,0.243,0.234,0.234,970000,0
21961.HK,D,20240131,000000,0.218,0.224,0.206,0.206,1440000,0
21961.HK,D,20240201,000000,0.217,0.217,0.207,0.207,240000,0
21961.HK,D,20240202,000000,0.21,0.212,0.191,0.193,2770000,0
21961.HK,D,20240205,000000,0.186,0.187,0.178,0.183,480000,0
21961.HK,D,20240206,000000,0.188,0.199,0.188,0.199,5560000,0
21961.HK,D,20240207,000000,0.208,0.209,0.196,0.196,810000,0
21961.HK,D,20240208,000000,0.198,0.205,0.197,0.197,2320000,0
21961.HK,D,20240209,000000,0.188,0.19,0.188,0.19,240000,0
21961.HK,D,20240214,000000,0.183,0.183,0.183,0.183,0,0
21961.HK,D,20240215,000000,0.183,0.183,0.183,0.183,0,0
21961.HK,D,20240216,000000,0.179,0.196,0.179,0.196,1040000,0
21961.HK,D,20240219,000000,0.2,0.201,0.196,0.196,1570000,0
