<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26903.HK,D,20240815,000000,0.203,0.205,0.203,0.203,3800,0
26903.HK,D,20240816,000000,0.193,0.193,0.181,0.181,1729600,0
26903.HK,D,20240819,000000,0.163,0.168,0.158,0.168,3429600,0
26903.HK,D,20240820,000000,0.163,0.174,0.162,0.173,4171600,0
26903.HK,D,20240821,000000,0.199,0.199,0.186,0.187,11245400,0
26903.HK,D,20240822,000000,0.175,0.185,0.167,0.167,10238400,0
26903.HK,D,20240823,000000,0.18,0.185,0.175,0.177,11920400,0
26903.HK,D,20240826,000000,0.168,0.171,0.163,0.169,5669600,0
26903.HK,D,20240827,000000,0.178,0.181,0.168,0.168,16930000,0
26903.HK,D,20240828,000000,0.174,0.185,0.173,0.18,16956400,0
26903.HK,D,20240829,000000,0.194,0.199,0.175,0.177,11873800,0
26903.HK,D,20240830,000000,0.169,0.169,0.14,0.15,22748400,0
26903.HK,D,20240902,000000,0.16,0.169,0.159,0.168,25082200,0
26903.HK,D,20240903,000000,0.167,0.17,0.156,0.166,8568800,0
26903.HK,D,20240904,000000,0.169,0.178,0.164,0.167,34280000,0
26903.HK,D,20240905,000000,0.162,0.171,0.162,0.167,7350800,0
26903.HK,D,20240909,000000,0.175,0.183,0.173,0.177,15967600,0
26903.HK,D,20240910,000000,0.173,0.185,0.168,0.171,36865200,0
26903.HK,D,20240911,000000,0.178,0.18,0.171,0.172,37400800,0
26903.HK,D,20240912,000000,0.16,0.166,0.158,0.165,13370000,0
26903.HK,D,20240913,000000,0.161,0.163,0.153,0.163,13020000,0
26903.HK,D,20240916,000000,0.174,0.178,0.159,0.16,25810000,0
26903.HK,D,20240917,000000,0.149,0.149,0.149,0.149,3800,0
26903.HK,D,20240919,000000,0.147,0.148,0.123,0.123,1000000,0
26903.HK,D,20240920,000000,0.119,0.119,0.112,0.115,800000,0
26903.HK,D,20240923,000000,0.109,0.114,0.108,0.114,714000,0
26903.HK,D,20240924,000000,0.102,0.103,0.08,0.08,1000000,0
26903.HK,D,20240925,000000,0.065,0.078,0.064,0.078,1212000,0
26903.HK,D,20240926,000000,0.067,0.067,0.047,0.047,5826000,0
26903.HK,D,20240927,000000,0.039,0.04,0.028,0.031,6674400,0
26903.HK,D,20240930,000000,0.022,0.026,0.015,0.018,11761200,0
26903.HK,D,20241002,000000,0.018,0.018,0.01,0.011,6150600,0
26903.HK,D,20241003,000000,0.011,0.014,0.01,0.011,4612000,0
26903.HK,D,20241004,000000,0.01,0.01,0.01,0.01,500000,0
26903.HK,D,20241007,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20241008,000000,0.015,0.015,0.015,0.015,56400,0
26903.HK,D,20241009,000000,0.015,0.015,0.015,0.015,0,0
26903.HK,D,20241010,000000,0.015,0.015,0.012,0.013,140000,0
26903.HK,D,20241014,000000,0.013,0.013,0.013,0.013,0,0
26903.HK,D,20241015,000000,0.013,0.013,0.013,0.013,0,0
26903.HK,D,20241016,000000,0.026,0.028,0.025,0.026,1386000,0
26903.HK,D,20241017,000000,0.028,0.028,0.028,0.028,340000,0
26903.HK,D,20241018,000000,0.018,0.018,0.018,0.018,100000,0
26903.HK,D,20241021,000000,0.021,0.021,0.02,0.021,100000,0
26903.HK,D,20241022,000000,0.024,0.024,0.024,0.024,0,0
26903.HK,D,20241023,000000,0.019,0.02,0.019,0.02,178600,0
26903.HK,D,20241024,000000,0.023,0.025,0.023,0.025,499800,0
26903.HK,D,20241025,000000,0.022,0.022,0.022,0.022,200000,0
26903.HK,D,20241028,000000,0.022,0.022,0.022,0.022,0,0
26903.HK,D,20241029,000000,0.017,0.017,0.017,0.017,600000,0
26903.HK,D,20241030,000000,0.02,0.02,0.02,0.02,0,0
26903.HK,D,20241031,000000,0.02,0.02,0.02,0.02,0,0
26903.HK,D,20241101,000000,0.02,0.02,0.02,0.02,0,0
26903.HK,D,20241104,000000,0.02,0.02,0.02,0.02,0,0
26903.HK,D,20241105,000000,0.019,0.019,0.019,0.019,0,0
26903.HK,D,20241106,000000,0.019,0.019,0.019,0.019,0,0
26903.HK,D,20241107,000000,0.019,0.019,0.019,0.019,0,0
26903.HK,D,20241108,000000,0.019,0.019,0.019,0.019,0,0
26903.HK,D,20241111,000000,0.019,0.019,0.019,0.019,0,0
26903.HK,D,20241112,000000,0.019,0.019,0.019,0.019,0,0
26903.HK,D,20241113,000000,0.019,0.019,0.019,0.019,0,0
26903.HK,D,20241114,000000,0.023,0.023,0.023,0.023,200000,0
26903.HK,D,20241115,000000,0.023,0.023,0.023,0.023,0,0
26903.HK,D,20241118,000000,0.023,0.023,0.023,0.023,0,0
26903.HK,D,20241119,000000,0.017,0.017,0.017,0.017,1000000,0
26903.HK,D,20241120,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241121,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241122,000000,0.021,0.021,0.021,0.021,0,0
26903.HK,D,20241125,000000,0.021,0.021,0.021,0.021,0,0
26903.HK,D,20241126,000000,0.022,0.022,0.022,0.022,0,0
26903.HK,D,20241127,000000,0.022,0.022,0.022,0.022,0,0
26903.HK,D,20241128,000000,0.022,0.022,0.022,0.022,0,0
26903.HK,D,20241129,000000,0.022,0.022,0.022,0.022,0,0
26903.HK,D,20241202,000000,0.021,0.021,0.021,0.021,0,0
26903.HK,D,20241203,000000,0.021,0.021,0.021,0.021,0,0
26903.HK,D,20241204,000000,0.021,0.021,0.021,0.021,0,0
26903.HK,D,20241205,000000,0.021,0.021,0.021,0.021,0,0
26903.HK,D,20241206,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241209,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241210,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241211,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241212,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241213,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241216,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241217,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241218,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241219,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241220,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241223,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241224,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241227,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241230,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20241231,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250102,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250103,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250106,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250107,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250108,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250109,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250110,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250113,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250114,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250115,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250116,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250117,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250120,000000,0.017,0.017,0.017,0.017,0,0
26903.HK,D,20250121,000000,0.016,0.016,0.016,0.016,0,0
26903.HK,D,20250122,000000,0.016,0.016,0.016,0.016,0,0
26903.HK,D,20250123,000000,0.016,0.016,0.016,0.016,0,0
26903.HK,D,20250124,000000,0.016,0.016,0.016,0.016,0,0
26903.HK,D,20250127,000000,0.016,0.016,0.016,0.016,0,0
26903.HK,D,20250128,000000,0.016,0.016,0.016,0.016,0,0
26903.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250331,000000,0.01,0.01,0.01,0.01,671800,0
26903.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26903.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
