<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26257.HK,D,20240911,000000,0.227,0.227,0.224,0.227,750000,0
26257.HK,D,20240912,000000,0.226,0.234,0.226,0.231,1700000,0
26257.HK,D,20240913,000000,0.238,0.242,0.231,0.236,800000,0
26257.HK,D,20240916,000000,0.238,0.265,0.238,0.265,150000,0
26257.HK,D,20240917,000000,0.265,0.265,0.265,0.265,0,0
26257.HK,D,20240919,000000,0.285,0.285,0.285,0.285,0,0
26257.HK,D,20240920,000000,0.33,0.33,0.33,0.33,0,0
26257.HK,D,20240923,000000,0.32,0.32,0.32,0.32,0,0
26257.HK,D,20240924,000000,0.295,0.295,0.295,0.295,0,0
26257.HK,D,20240925,000000,0.305,0.305,0.305,0.305,0,0
26257.HK,D,20240926,000000,0.345,0.345,0.345,0.345,0,0
26257.HK,D,20240927,000000,0.375,0.375,0.375,0.375,0,0
26257.HK,D,20240930,000000,0.35,0.35,0.35,0.35,0,0
26257.HK,D,20241002,000000,0.405,0.405,0.405,0.405,0,0
26257.HK,D,20241003,000000,0.385,0.385,0.385,0.385,0,0
26257.HK,D,20241004,000000,0.385,0.395,0.385,0.395,50000,0
26257.HK,D,20241007,000000,0.39,0.4,0.355,0.4,200000,0
26257.HK,D,20241008,000000,0.36,0.365,0.315,0.33,700000,0
26257.HK,D,20241009,000000,0.365,0.37,0.33,0.35,1350000,0
26257.HK,D,20241010,000000,0.37,0.385,0.37,0.38,700000,0
26257.HK,D,20241014,000000,0.36,0.37,0.36,0.365,50000,0
26257.HK,D,20241015,000000,0.375,0.38,0.35,0.35,800000,0
26257.HK,D,20241016,000000,0.35,0.35,0.35,0.35,0,0
26257.HK,D,20241017,000000,0.35,0.35,0.325,0.325,100000,0
26257.HK,D,20241018,000000,0.355,0.37,0.355,0.37,200000,0
26257.HK,D,20241021,000000,0.35,0.35,0.35,0.35,300000,0
26257.HK,D,20241022,000000,0.34,0.34,0.34,0.34,0,0
26257.HK,D,20241023,000000,0.34,0.34,0.34,0.34,0,0
26257.HK,D,20241024,000000,0.325,0.325,0.325,0.325,0,0
26257.HK,D,20241025,000000,0.335,0.355,0.335,0.355,25000,0
26257.HK,D,20241028,000000,0.355,0.355,0.355,0.355,0,0
26257.HK,D,20241029,000000,0.375,0.375,0.365,0.365,400000,0
26257.HK,D,20241030,000000,0.34,0.34,0.34,0.34,0,0
26257.HK,D,20241031,000000,0.33,0.33,0.33,0.33,0,0
26257.HK,D,20241101,000000,0.33,0.33,0.33,0.33,0,0
26257.HK,D,20241104,000000,0.33,0.33,0.33,0.33,0,0
26257.HK,D,20241105,000000,0.32,0.325,0.315,0.325,300000,0
26257.HK,D,20241106,000000,0.3,0.3,0.295,0.295,300000,0
26257.HK,D,20241107,000000,0.27,0.27,0.27,0.27,0,0
26257.HK,D,20241108,000000,0.275,0.275,0.275,0.275,0,0
26257.HK,D,20241111,000000,0.265,0.265,0.265,0.265,0,0
26257.HK,D,20241112,000000,0.255,0.255,0.255,0.255,0,0
26257.HK,D,20241113,000000,0.24,0.249,0.24,0.249,500000,0
26257.HK,D,20241114,000000,0.242,0.248,0.235,0.235,2350000,0
26257.HK,D,20241115,000000,0.231,0.233,0.228,0.228,1500000,0
26257.HK,D,20241118,000000,0.231,0.231,0.221,0.221,1550000,0
26257.HK,D,20241119,000000,0.218,0.224,0.218,0.224,600000,0
26257.HK,D,20241120,000000,0.24,0.242,0.236,0.238,825000,0
26257.HK,D,20241121,000000,0.24,0.24,0.233,0.233,900000,0
26257.HK,D,20241122,000000,0.237,0.24,0.22,0.22,900000,0
26257.HK,D,20241125,000000,0.23,0.237,0.23,0.236,800000,0
26257.HK,D,20241126,000000,0.218,0.227,0.214,0.225,1150000,0
26257.HK,D,20241127,000000,0.239,0.27,0.239,0.27,1600000,0
26257.HK,D,20241128,000000,0.245,0.245,0.245,0.245,0,0
26257.HK,D,20241129,000000,0.246,0.25,0.246,0.25,350000,0
26257.HK,D,20241202,000000,0.25,0.25,0.25,0.25,0,0
26257.HK,D,20241203,000000,0.285,0.285,0.285,0.285,0,0
26257.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
26257.HK,D,20241205,000000,0.255,0.255,0.246,0.255,200000,0
26257.HK,D,20241206,000000,0.24,0.255,0.24,0.255,300000,0
26257.HK,D,20241209,000000,0.275,0.275,0.275,0.275,0,0
26257.HK,D,20241210,000000,0.275,0.275,0.275,0.275,0,0
26257.HK,D,20241211,000000,0.235,0.235,0.235,0.235,0,0
26257.HK,D,20241212,000000,0.227,0.227,0.215,0.215,700000,0
26257.HK,D,20241213,000000,0.203,0.219,0.201,0.213,1600000,0
26257.HK,D,20241216,000000,0.206,0.21,0.204,0.207,1825000,0
26257.HK,D,20241217,000000,0.186,0.186,0.182,0.186,1050000,0
26257.HK,D,20241218,000000,0.193,0.196,0.19,0.192,750000,0
26257.HK,D,20241219,000000,0.175,0.181,0.175,0.175,50000,0
26257.HK,D,20241220,000000,0.181,0.185,0.169,0.169,550000,0
26257.HK,D,20241223,000000,0.175,0.175,0.163,0.166,100000,0
26257.HK,D,20241224,000000,0.165,0.171,0.165,0.171,350000,0
26257.HK,D,20241227,000000,0.169,0.169,0.169,0.169,0,0
26257.HK,D,20241230,000000,0.171,0.171,0.163,0.163,50000,0
26257.HK,D,20241231,000000,0.163,0.163,0.163,0.163,0,0
26257.HK,D,20250102,000000,0.144,0.144,0.144,0.144,0,0
26257.HK,D,20250103,000000,0.152,0.152,0.152,0.152,0,0
26257.HK,D,20250106,000000,0.147,0.147,0.147,0.147,0,0
26257.HK,D,20250107,000000,0.148,0.148,0.148,0.148,0,0
26257.HK,D,20250108,000000,0.119,0.125,0.119,0.119,50000,0
26257.HK,D,20250109,000000,0.124,0.132,0.124,0.132,350000,0
26257.HK,D,20250110,000000,0.127,0.127,0.127,0.127,0,0
26257.HK,D,20250113,000000,0.122,0.122,0.122,0.122,0,0
26257.HK,D,20250114,000000,0.117,0.117,0.117,0.117,0,0
26257.HK,D,20250115,000000,0.131,0.131,0.131,0.131,0,0
26257.HK,D,20250116,000000,0.144,0.149,0.144,0.149,100000,0
26257.HK,D,20250117,000000,0.151,0.168,0.151,0.167,250000,0
26257.HK,D,20250120,000000,0.164,0.165,0.154,0.154,400000,0
26257.HK,D,20250121,000000,0.159,0.171,0.159,0.171,700000,0
