<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24574.HK,D,20240620,000000,0.197,0.197,0.19,0.19,2100000,0
24574.HK,D,20240621,000000,0.176,0.18,0.174,0.176,1500000,0
24574.HK,D,20240624,000000,0.17,0.172,0.168,0.172,1500000,0
24574.HK,D,20240625,000000,0.182,0.182,0.179,0.179,1200000,0
24574.HK,D,20240626,000000,0.177,0.185,0.177,0.183,3050000,0
24574.HK,D,20240627,000000,0.172,0.172,0.165,0.167,1500000,0
24574.HK,D,20240628,000000,0.16,0.163,0.156,0.156,1800000,0
24574.HK,D,20240702,000000,0.164,0.167,0.155,0.156,1520000,0
24574.HK,D,20240703,000000,0.176,0.176,0.174,0.174,110000,0
24574.HK,D,20240704,000000,0.182,0.182,0.181,0.182,160000,0
24574.HK,D,20240705,000000,0.183,0.185,0.179,0.181,1060000,0
24574.HK,D,20240708,000000,0.167,0.168,0.167,0.168,80000,0
24574.HK,D,20240709,000000,0.169,0.17,0.167,0.17,1500000,0
24574.HK,D,20240710,000000,0.186,0.192,0.177,0.177,13390000,0
24574.HK,D,20240711,000000,0.185,0.207,0.185,0.203,8660000,0
24574.HK,D,20240712,000000,0.218,0.235,0.217,0.235,5600000,0
24574.HK,D,20240715,000000,0.216,0.216,0.216,0.216,0,0
24574.HK,D,20240716,000000,0.199,0.199,0.199,0.199,0,0
24574.HK,D,20240717,000000,0.206,0.208,0.206,0.208,300000,0
24574.HK,D,20240718,000000,0.199,0.201,0.197,0.201,450000,0
24574.HK,D,20240719,000000,0.178,0.182,0.174,0.177,1100000,0
24574.HK,D,20240722,000000,0.186,0.188,0.186,0.186,300000,0
24574.HK,D,20240723,000000,0.179,0.179,0.179,0.179,0,0
24574.HK,D,20240724,000000,0.178,0.179,0.177,0.177,300000,0
24574.HK,D,20240725,000000,0.168,0.169,0.168,0.168,600000,0
24574.HK,D,20240726,000000,0.164,0.164,0.164,0.164,0,0
24574.HK,D,20240729,000000,0.202,0.202,0.202,0.202,0,0
24574.HK,D,20240730,000000,0.191,0.195,0.19,0.195,1200000,0
24574.HK,D,20240731,000000,0.209,0.218,0.208,0.214,4200000,0
24574.HK,D,20240801,000000,0.211,0.212,0.211,0.211,240000,0
24574.HK,D,20240802,000000,0.194,0.194,0.188,0.188,600000,0
24574.HK,D,20240805,000000,0.188,0.188,0.172,0.181,2500000,0
24574.HK,D,20240806,000000,0.19,0.19,0.19,0.19,0,0
24574.HK,D,20240807,000000,0.199,0.21,0.192,0.192,2000000,0
24574.HK,D,20240808,000000,0.207,0.207,0.193,0.193,300000,0
24574.HK,D,20240809,000000,0.209,0.215,0.208,0.208,1580000,0
24574.HK,D,20240812,000000,0.214,0.214,0.214,0.214,0,0
24574.HK,D,20240813,000000,0.22,0.22,0.206,0.214,1700000,0
24574.HK,D,20240814,000000,0.219,0.219,0.21,0.212,1500000,0
24574.HK,D,20240815,000000,0.203,0.203,0.179,0.183,2080000,0
24574.HK,D,20240816,000000,0.228,0.231,0.228,0.228,400000,0
24574.HK,D,20240819,000000,0.247,0.247,0.247,0.247,0,0
24574.HK,D,20240820,000000,0.24,0.24,0.233,0.233,900000,0
24574.HK,D,20240821,000000,0.212,0.226,0.212,0.226,3100000,0
24574.HK,D,20240822,000000,0.248,0.248,0.233,0.248,160000,0
24574.HK,D,20240823,000000,0.246,0.255,0.246,0.255,1220000,0
24574.HK,D,20240826,000000,0.26,0.26,0.26,0.26,100000,0
24574.HK,D,20240827,000000,0.216,0.222,0.215,0.222,4500000,0
24574.HK,D,20240828,000000,0.217,0.217,0.209,0.211,2300000,0
24574.HK,D,20240829,000000,0.197,0.209,0.195,0.209,200000,0
24574.HK,D,20240830,000000,0.211,0.246,0.211,0.236,2640000,0
24574.HK,D,20240902,000000,0.235,0.235,0.209,0.21,2650000,0
24574.HK,D,20240903,000000,0.205,0.219,0.205,0.219,1750000,0
24574.HK,D,20240904,000000,0.219,0.219,0.219,0.219,0,0
24574.HK,D,20240905,000000,0.224,0.224,0.21,0.21,500000,0
24574.HK,D,20240909,000000,0.197,0.197,0.188,0.188,600000,0
24574.HK,D,20240910,000000,0.234,0.236,0.23,0.23,1280000,0
24574.HK,D,20240911,000000,0.227,0.227,0.227,0.227,0,0
24574.HK,D,20240912,000000,0.249,0.25,0.249,0.249,300000,0
24574.HK,D,20240913,000000,0.24,0.24,0.237,0.24,100000,0
24574.HK,D,20240916,000000,0.232,0.232,0.228,0.232,10000,0
24574.HK,D,20240917,000000,0.24,0.24,0.24,0.24,0,0
24574.HK,D,20240919,000000,0.27,0.275,0.27,0.275,100000,0
24574.HK,D,20240920,000000,0.31,0.31,0.3,0.3,5000,0
24574.HK,D,20240923,000000,0.29,0.29,0.29,0.29,0,0
24574.HK,D,20240924,000000,0.37,0.37,0.37,0.37,0,0
24574.HK,D,20240925,000000,0.37,0.37,0.37,0.37,0,0
24574.HK,D,20240926,000000,0.485,0.485,0.485,0.485,0,0
24574.HK,D,20240927,000000,0.55,0.55,0.55,0.55,0,0
24574.HK,D,20240930,000000,0.55,0.55,0.55,0.55,0,0
24574.HK,D,20241002,000000,0.55,0.55,0.55,0.55,0,0
24574.HK,D,20241003,000000,0.71,0.71,0.71,0.71,0,0
24574.HK,D,20241004,000000,0.78,0.78,0.78,0.78,0,0
24574.HK,D,20241007,000000,0.8,0.8,0.8,0.8,0,0
24574.HK,D,20241008,000000,0.8,0.8,0.8,0.8,0,0
24574.HK,D,20241009,000000,0.63,0.63,0.63,0.63,0,0
24574.HK,D,20241010,000000,0.63,0.63,0.63,0.63,0,0
24574.HK,D,20241014,000000,0.63,0.63,0.63,0.63,0,0
24574.HK,D,20241015,000000,0.58,0.58,0.58,0.58,0,0
24574.HK,D,20241016,000000,0.56,0.56,0.56,0.56,0,0
24574.HK,D,20241017,000000,0.54,0.54,0.54,0.54,0,0
24574.HK,D,20241018,000000,0.56,0.56,0.56,0.56,0,0
24574.HK,D,20241021,000000,0.53,0.53,0.53,0.53,0,0
24574.HK,D,20241022,000000,0.52,0.52,0.52,0.52,0,0
24574.HK,D,20241023,000000,0.52,0.52,0.52,0.52,0,0
24574.HK,D,20241024,000000,0.48,0.48,0.48,0.48,0,0
24574.HK,D,20241025,000000,0.485,0.485,0.485,0.485,0,0
24574.HK,D,20241028,000000,0.51,0.51,0.51,0.51,0,0
24574.HK,D,20241029,000000,0.51,0.51,0.51,0.51,0,0
24574.HK,D,20241030,000000,0.51,0.51,0.51,0.51,0,0
24574.HK,D,20241031,000000,0.49,0.49,0.49,0.49,0,0
24574.HK,D,20241101,000000,0.49,0.49,0.49,0.49,0,0
24574.HK,D,20241104,000000,0.49,0.49,0.49,0.49,0,0
24574.HK,D,20241105,000000,0.52,0.52,0.52,0.52,0,0
24574.HK,D,20241106,000000,0.49,0.49,0.49,0.49,0,0
24574.HK,D,20241107,000000,0.49,0.49,0.49,0.49,0,0
24574.HK,D,20241108,000000,0.485,0.485,0.485,0.485,0,0
24574.HK,D,20241111,000000,0.48,0.48,0.48,0.48,0,0
24574.HK,D,20241112,000000,0.425,0.425,0.425,0.425,0,0
24574.HK,D,20241113,000000,0.425,0.425,0.425,0.425,0,0
24574.HK,D,20241114,000000,0.39,0.39,0.39,0.39,0,0
24574.HK,D,20241115,000000,0.38,0.38,0.38,0.38,0,0
24574.HK,D,20241118,000000,0.345,0.345,0.345,0.345,0,0
24574.HK,D,20241119,000000,0.32,0.32,0.32,0.32,0,0
24574.HK,D,20241120,000000,0.305,0.305,0.305,0.305,0,0
24574.HK,D,20241121,000000,0.247,0.247,0.247,0.247,0,0
24574.HK,D,20241122,000000,0.198,0.198,0.197,0.198,400000,0
24574.HK,D,20241125,000000,0.189,0.206,0.189,0.206,400000,0
24574.HK,D,20241126,000000,0.225,0.225,0.225,0.225,0,0
24574.HK,D,20241127,000000,0.25,0.25,0.25,0.25,0,0
24574.HK,D,20241128,000000,0.229,0.229,0.229,0.229,0,0
24574.HK,D,20241129,000000,0.229,0.229,0.229,0.229,0,0
24574.HK,D,20241202,000000,0.232,0.232,0.232,0.232,0,0
24574.HK,D,20241203,000000,0.237,0.237,0.237,0.237,0,0
24574.HK,D,20241204,000000,0.233,0.233,0.233,0.233,0,0
24574.HK,D,20241205,000000,0.209,0.209,0.209,0.209,0,0
24574.HK,D,20241206,000000,0.231,0.231,0.231,0.231,0,0
24574.HK,D,20241209,000000,0.265,0.265,0.265,0.265,0,0
24574.HK,D,20241210,000000,0.265,0.265,0.265,0.265,0,0
24574.HK,D,20241211,000000,0.265,0.265,0.265,0.265,0,0
24574.HK,D,20241212,000000,0.275,0.275,0.275,0.275,0,0
24574.HK,D,20241213,000000,0.26,0.26,0.26,0.26,0,0
24574.HK,D,20241216,000000,0.233,0.233,0.233,0.233,0,0
24574.HK,D,20241217,000000,0.226,0.226,0.226,0.226,0,0
24574.HK,D,20241218,000000,0.228,0.228,0.228,0.228,0,0
24574.HK,D,20241219,000000,0.217,0.217,0.217,0.217,0,0
24574.HK,D,20241220,000000,0.187,0.187,0.187,0.187,0,0
24574.HK,D,20241223,000000,0.194,0.194,0.194,0.194,0,0
24574.HK,D,20241224,000000,0.223,0.223,0.223,0.223,0,0
24574.HK,D,20241227,000000,0.211,0.211,0.211,0.211,0,0
24574.HK,D,20241230,000000,0.206,0.206,0.206,0.206,0,0
24574.HK,D,20241231,000000,0.212,0.212,0.212,0.212,0,0
24574.HK,D,20250102,000000,0.191,0.191,0.191,0.191,0,0
24574.HK,D,20250103,000000,0.204,0.204,0.204,0.204,0,0
24574.HK,D,20250106,000000,0.201,0.201,0.201,0.201,0,0
24574.HK,D,20250107,000000,0.193,0.193,0.193,0.193,0,0
24574.HK,D,20250108,000000,0.185,0.185,0.185,0.185,0,0
24574.HK,D,20250109,000000,0.181,0.181,0.181,0.181,0,0
24574.HK,D,20250110,000000,0.169,0.169,0.169,0.169,0,0
24574.HK,D,20250113,000000,0.154,0.154,0.154,0.154,0,0
24574.HK,D,20250114,000000,0.17,0.17,0.17,0.17,0,0
24574.HK,D,20250115,000000,0.17,0.17,0.17,0.17,0,0
24574.HK,D,20250116,000000,0.17,0.17,0.17,0.17,0,0
24574.HK,D,20250117,000000,0.171,0.171,0.171,0.171,0,0
24574.HK,D,20250120,000000,0.225,0.225,0.225,0.225,0,0
24574.HK,D,20250121,000000,0.228,0.228,0.228,0.228,0,0
24574.HK,D,20250122,000000,0.193,0.193,0.193,0.193,0,0
24574.HK,D,20250123,000000,0.202,0.202,0.202,0.202,0,0
24574.HK,D,20250124,000000,0.223,0.223,0.223,0.223,0,0
24574.HK,D,20250127,000000,0.255,0.255,0.255,0.255,0,0
24574.HK,D,20250128,000000,0.27,0.27,0.27,0.27,300000,0
24574.HK,D,20250203,000000,0.34,0.36,0.33,0.36,80000,0
24574.HK,D,20250204,000000,0.42,0.42,0.39,0.42,60000,0
24574.HK,D,20250205,000000,0.42,0.42,0.42,0.42,0,0
24574.HK,D,20250206,000000,0.415,0.43,0.405,0.425,290000,0
24574.HK,D,20250207,000000,0.44,0.46,0.435,0.455,200000,0
24574.HK,D,20250210,000000,0.55,0.55,0.55,0.55,0,0
24574.HK,D,20250211,000000,0.55,0.55,0.55,0.55,0,0
24574.HK,D,20250212,000000,0.7,0.7,0.7,0.7,0,0
24574.HK,D,20250213,000000,0.75,0.75,0.75,0.75,0,0
24574.HK,D,20250214,000000,0.89,0.89,0.89,0.89,0,0
24574.HK,D,20250217,000000,0.87,0.87,0.87,0.87,0,0
24574.HK,D,20250218,000000,0.94,0.94,0.94,0.94,0,0
24574.HK,D,20250219,000000,0.91,0.91,0.91,0.91,0,0
24574.HK,D,20250220,000000,0.84,0.84,0.84,0.84,0,0
24574.HK,D,20250221,000000,1.16,1.16,1.16,1.16,0,0
24574.HK,D,20250224,000000,1.14,1.14,1.14,1.14,0,0
24574.HK,D,20250225,000000,1.04,1.04,1.04,1.04,0,0
24574.HK,D,20250226,000000,1.18,1.18,1.15,1.15,500000,0
24574.HK,D,20250227,000000,1.19,1.19,1.13,1.13,500000,0
24574.HK,D,20250228,000000,0.98,0.98,0.98,0.98,0,0
24574.HK,D,20250303,000000,1.01,1.01,1.01,1.01,0,0
24574.HK,D,20250304,000000,0.98,0.98,0.98,0.98,0,0
24574.HK,D,20250305,000000,1,1,1,1,0,0
24574.HK,D,20250306,000000,1.2,1.2,1.2,1.2,0,0
24574.HK,D,20250307,000000,1.2,1.2,1.2,1.2,0,0
24574.HK,D,20250310,000000,1.11,1.11,1.11,1.11,0,0
24574.HK,D,20250311,000000,1.1,1.1,1.1,1.1,0,0
24574.HK,D,20250312,000000,1.1,1.1,1.1,1.1,0,0
24574.HK,D,20250313,000000,1.04,1.04,1.04,1.04,0,0
24574.HK,D,20250314,000000,1.1,1.1,1.1,1.1,0,0
24574.HK,D,20250317,000000,1.1,1.1,1.1,1.1,0,0
24574.HK,D,20250318,000000,1.24,1.24,1.24,1.24,0,0
24574.HK,D,20250319,000000,1.23,1.23,1.23,1.23,0,0
24574.HK,D,20250320,000000,1.12,1.12,1.12,1.12,0,0
24574.HK,D,20250321,000000,1.03,1.03,1.03,1.03,0,0
24574.HK,D,20250324,000000,1.05,1.05,1.05,1.05,0,0
24574.HK,D,20250325,000000,0.97,0.97,0.97,0.97,0,0
24574.HK,D,20250326,000000,0.98,0.98,0.98,0.98,0,0
24574.HK,D,20250327,000000,1,1,1,1,0,0
24574.HK,D,20250328,000000,1.01,1.01,1.01,1.01,0,0
24574.HK,D,20250331,000000,0.98,0.98,0.98,0.98,0,0
24574.HK,D,20250401,000000,0.98,0.98,0.98,0.98,0,0
24574.HK,D,20250402,000000,0.99,0.99,0.99,0.99,0,0
24574.HK,D,20250403,000000,0.99,0.99,0.99,0.99,0,0
24574.HK,D,20250407,000000,0.485,0.485,0.485,0.485,0,0
24574.HK,D,20250408,000000,0.5,0.5,0.5,0.5,0,0
24574.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
24574.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
24574.HK,D,20250411,000000,0.51,0.52,0.51,0.52,500000,0
24574.HK,D,20250414,000000,0.58,0.58,0.58,0.58,0,0
24574.HK,D,20250415,000000,0.62,0.62,0.62,0.62,500000,0
24574.HK,D,20250416,000000,0.55,0.55,0.55,0.55,0,0
24574.HK,D,20250417,000000,0.58,0.58,0.58,0.58,0,0
