<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24055.HK,D,20240328,000000,0.191,0.21,0.189,0.209,902000,0
24055.HK,D,20240402,000000,0.239,0.239,0.237,0.239,200000,0
24055.HK,D,20240403,000000,0.241,0.241,0.241,0.241,0,0
24055.HK,D,20240405,000000,0.207,0.219,0.207,0.219,50000,0
24055.HK,D,20240408,000000,0.226,0.234,0.223,0.224,1980000,0
24055.HK,D,20240409,000000,0.233,0.233,0.225,0.227,1450000,0
24055.HK,D,20240410,000000,0.228,0.231,0.216,0.219,1360000,0
24055.HK,D,20240411,000000,0.213,0.218,0.213,0.218,150000,0
24055.HK,D,20240412,000000,0.204,0.204,0.195,0.195,556000,0
24055.HK,D,20240415,000000,0.199,0.2,0.194,0.196,1240000,0
24055.HK,D,20240416,000000,0.188,0.191,0.186,0.187,460000,0
24055.HK,D,20240417,000000,0.188,0.196,0.188,0.195,300000,0
24055.HK,D,20240418,000000,0.204,0.229,0.204,0.221,1210000,0
24055.HK,D,20240419,000000,0.218,0.222,0.215,0.22,650000,0
24055.HK,D,20240422,000000,0.228,0.237,0.228,0.228,1200000,0
24055.HK,D,20240423,000000,0.228,0.23,0.227,0.23,650000,0
24055.HK,D,20240424,000000,0.231,0.255,0.231,0.255,1330000,0
24055.HK,D,20240425,000000,0.26,0.27,0.26,0.26,28000,0
24055.HK,D,20240426,000000,0.28,0.28,0.28,0.28,6000,0
24055.HK,D,20240429,000000,0.3,0.3,0.3,0.3,0,0
24055.HK,D,20240430,000000,0.3,0.3,0.3,0.3,0,0
24055.HK,D,20240502,000000,0.335,0.335,0.335,0.335,0,0
24055.HK,D,20240503,000000,0.355,0.355,0.355,0.355,0,0
24055.HK,D,20240506,000000,0.35,0.35,0.35,0.35,0,0
24055.HK,D,20240507,000000,0.35,0.35,0.35,0.35,0,0
24055.HK,D,20240508,000000,0.32,0.32,0.32,0.32,0,0
24055.HK,D,20240509,000000,0.32,0.32,0.32,0.32,0,0
24055.HK,D,20240510,000000,0.37,0.37,0.37,0.37,0,0
24055.HK,D,20240513,000000,0.415,0.415,0.415,0.415,0,0
24055.HK,D,20240514,000000,0.385,0.385,0.385,0.385,0,0
24055.HK,D,20240516,000000,0.415,0.415,0.415,0.415,0,0
24055.HK,D,20240517,000000,0.455,0.455,0.455,0.455,0,0
24055.HK,D,20240520,000000,0.455,0.455,0.455,0.455,0,0
24055.HK,D,20240521,000000,0.42,0.42,0.42,0.42,0,0
24055.HK,D,20240522,000000,0.42,0.42,0.42,0.42,0,0
24055.HK,D,20240523,000000,0.4,0.4,0.4,0.4,0,0
24055.HK,D,20240524,000000,0.37,0.37,0.37,0.37,0,0
24055.HK,D,20240527,000000,0.38,0.38,0.38,0.38,0,0
24055.HK,D,20240528,000000,0.38,0.38,0.38,0.38,0,0
24055.HK,D,20240529,000000,0.355,0.355,0.355,0.355,0,0
24055.HK,D,20240530,000000,0.335,0.335,0.335,0.335,0,0
24055.HK,D,20240531,000000,0.325,0.325,0.325,0.325,0,0
24055.HK,D,20240603,000000,0.325,0.325,0.325,0.325,0,0
24055.HK,D,20240604,000000,0.34,0.34,0.34,0.34,0,0
24055.HK,D,20240605,000000,0.335,0.335,0.335,0.335,0,0
24055.HK,D,20240606,000000,0.325,0.325,0.325,0.325,0,0
24055.HK,D,20240607,000000,0.325,0.325,0.325,0.325,0,0
24055.HK,D,20240611,000000,0.3,0.3,0.3,0.3,0,0
24055.HK,D,20240612,000000,0.295,0.295,0.295,0.295,0,0
24055.HK,D,20240613,000000,0.295,0.295,0.295,0.295,0,0
24055.HK,D,20240614,000000,0.3,0.3,0.3,0.3,0,0
24055.HK,D,20240617,000000,0.3,0.3,0.3,0.3,0,0
24055.HK,D,20240618,000000,0.295,0.295,0.295,0.295,0,0
24055.HK,D,20240619,000000,0.32,0.32,0.32,0.32,0,0
24055.HK,D,20240620,000000,0.32,0.32,0.32,0.32,0,0
24055.HK,D,20240621,000000,0.305,0.305,0.305,0.305,0,0
24055.HK,D,20240624,000000,0.295,0.295,0.295,0.295,0,0
24055.HK,D,20240625,000000,0.29,0.29,0.29,0.29,0,0
24055.HK,D,20240626,000000,0.285,0.285,0.285,0.285,0,0
24055.HK,D,20240627,000000,0.255,0.255,0.255,0.255,0,0
24055.HK,D,20240628,000000,0.247,0.25,0.246,0.246,100000,0
24055.HK,D,20240702,000000,0.28,0.28,0.28,0.28,0,0
24055.HK,D,20240703,000000,0.28,0.28,0.28,0.28,0,0
24055.HK,D,20240704,000000,0.275,0.275,0.275,0.275,0,0
24055.HK,D,20240705,000000,0.255,0.255,0.255,0.255,0,0
24055.HK,D,20240708,000000,0.238,0.242,0.234,0.242,308000,0
24055.HK,D,20240709,000000,0.24,0.255,0.232,0.255,156000,0
24055.HK,D,20240710,000000,0.255,0.255,0.255,0.255,0,0
24055.HK,D,20240711,000000,0.255,0.255,0.255,0.255,0,0
24055.HK,D,20240712,000000,0.275,0.275,0.275,0.275,0,0
24055.HK,D,20240715,000000,0.27,0.27,0.27,0.27,0,0
24055.HK,D,20240716,000000,0.241,0.241,0.241,0.241,0,0
24055.HK,D,20240717,000000,0.245,0.255,0.244,0.255,78000,0
24055.HK,D,20240718,000000,0.26,0.26,0.26,0.26,0,0
24055.HK,D,20240719,000000,0.239,0.242,0.238,0.238,84000,0
24055.HK,D,20240722,000000,0.226,0.239,0.226,0.239,56000,0
24055.HK,D,20240723,000000,0.239,0.243,0.235,0.235,100000,0
24055.HK,D,20240724,000000,0.229,0.229,0.222,0.225,84000,0
24055.HK,D,20240725,000000,0.219,0.219,0.217,0.217,28000,0
24055.HK,D,20240726,000000,0.229,0.232,0.221,0.222,156000,0
24055.HK,D,20240729,000000,0.227,0.236,0.227,0.23,240000,0
24055.HK,D,20240730,000000,0.225,0.225,0.217,0.219,196000,0
24055.HK,D,20240731,000000,0.224,0.255,0.224,0.255,152000,0
24055.HK,D,20240801,000000,0.255,0.255,0.255,0.255,0,0
24055.HK,D,20240802,000000,0.244,0.245,0.237,0.237,100000,0
24055.HK,D,20240805,000000,0.238,0.246,0.22,0.226,274000,0
24055.HK,D,20240806,000000,0.219,0.219,0.218,0.219,50000,0
24055.HK,D,20240807,000000,0.216,0.218,0.216,0.218,50000,0
24055.HK,D,20240808,000000,0.214,0.221,0.213,0.213,150000,0
24055.HK,D,20240809,000000,0.224,0.224,0.224,0.224,50000,0
24055.HK,D,20240812,000000,0.22,0.227,0.22,0.227,50000,0
24055.HK,D,20240813,000000,0.232,0.233,0.228,0.228,100000,0
24055.HK,D,20240814,000000,0.223,0.226,0.219,0.219,394000,0
24055.HK,D,20240815,000000,0.222,0.231,0.222,0.222,374000,0
24055.HK,D,20240816,000000,0.231,0.236,0.228,0.228,110000,0
24055.HK,D,20240819,000000,0.235,0.247,0.235,0.242,112000,0
24055.HK,D,20240820,000000,0.229,0.229,0.226,0.226,74000,0
24055.HK,D,20240821,000000,0.221,0.221,0.221,0.221,74000,0
24055.HK,D,20240822,000000,0.215,0.216,0.209,0.216,298000,0
24055.HK,D,20240823,000000,0.219,0.234,0.219,0.229,74000,0
24055.HK,D,20240826,000000,0.235,0.242,0.235,0.242,84000,0
24055.HK,D,20240827,000000,0.24,0.244,0.24,0.244,74000,0
24055.HK,D,20240828,000000,0.243,0.265,0.243,0.265,332000,0
24055.HK,D,20240829,000000,0.265,0.265,0.265,0.265,0,0
24055.HK,D,20240830,000000,0.31,0.32,0.3,0.3,212000,0
24055.HK,D,20240902,000000,0.32,0.32,0.3,0.3,350000,0
24055.HK,D,20240903,000000,0.29,0.29,0.29,0.29,0,0
24055.HK,D,20240904,000000,0.27,0.27,0.27,0.27,0,0
24055.HK,D,20240905,000000,0.28,0.28,0.28,0.28,0,0
24055.HK,D,20240909,000000,0.245,0.245,0.238,0.243,372000,0
24055.HK,D,20240910,000000,0.239,0.241,0.237,0.238,77000,0
24055.HK,D,20240911,000000,0.223,0.231,0.223,0.231,600000,0
24055.HK,D,20240912,000000,0.226,0.235,0.222,0.23,1234000,0
24055.HK,D,20240913,000000,0.238,0.246,0.234,0.234,382000,0
24055.HK,D,20240916,000000,0.223,0.223,0.223,0.223,200000,0
24055.HK,D,20240917,000000,0.24,0.242,0.24,0.241,36000,0
24055.HK,D,20240919,000000,0.255,0.27,0.255,0.27,2000,0
24055.HK,D,20240920,000000,0.28,0.28,0.28,0.28,0,0
24055.HK,D,20240923,000000,0.285,0.285,0.285,0.285,300000,0
24055.HK,D,20240924,000000,0.375,0.375,0.37,0.375,1000,0
24055.HK,D,20240925,000000,0.44,0.445,0.41,0.41,802000,0
24055.HK,D,20240926,000000,0.44,0.53,0.44,0.53,155000,0
24055.HK,D,20240927,000000,0.54,0.59,0.54,0.59,810000,0
24055.HK,D,20240930,000000,0.73,0.83,0.73,0.83,84000,0
24055.HK,D,20241002,000000,0.95,1.11,0.95,1.05,130000,0
24055.HK,D,20241003,000000,1.02,1.08,0.99,1.08,92000,0
24055.HK,D,20241004,000000,1.31,1.31,1.28,1.28,6000,0
24055.HK,D,20241007,000000,1.41,1.82,1.41,1.82,8000,0
24055.HK,D,20241008,000000,1.17,1.45,1.17,1.17,4000,0
24055.HK,D,20241009,000000,1.22,1.28,1.03,1.12,21000,0
24055.HK,D,20241010,000000,1.25,1.35,1.25,1.3,42000,0
24055.HK,D,20241014,000000,1.23,1.28,1.2,1.22,86000,0
24055.HK,D,20241015,000000,1,1.1,1,1,25000,0
24055.HK,D,20241016,000000,0.96,1.04,0.96,1.03,2000,0
24055.HK,D,20241017,000000,1,1,1,1,0,0
24055.HK,D,20241018,000000,0.97,1.16,0.97,1.16,5000,0
24055.HK,D,20241021,000000,1.16,1.16,1.16,1.16,0,0
24055.HK,D,20241022,000000,1.13,1.13,1.13,1.13,0,0
24055.HK,D,20241023,000000,1.12,1.19,1.12,1.12,49000,0
24055.HK,D,20241024,000000,1.16,1.2,1.16,1.18,21000,0
24055.HK,D,20241025,000000,1.17,1.17,1.17,1.17,0,0
24055.HK,D,20241028,000000,1.11,1.11,1.11,1.11,36000,0
24055.HK,D,20241029,000000,1.11,1.11,1.11,1.11,0,0
