<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25933.HK,D,20241220,000000,0.091,0.091,0.091,0.091,40000,0
25933.HK,D,20241223,000000,0.1,0.1,0.1,0.1,200000,0
25933.HK,D,20241224,000000,0.104,0.104,0.104,0.104,100000,0
25933.HK,D,20241227,000000,0.103,0.103,0.103,0.103,0,0
25933.HK,D,20241230,000000,0.098,0.098,0.098,0.098,0,0
25933.HK,D,20241231,000000,0.092,0.092,0.092,0.092,0,0
25933.HK,D,20250102,000000,0.083,0.083,0.083,0.083,0,0
25933.HK,D,20250103,000000,0.083,0.083,0.083,0.083,0,0
25933.HK,D,20250106,000000,0.082,0.082,0.082,0.082,0,0
25933.HK,D,20250107,000000,0.079,0.079,0.079,0.079,200000,0
25933.HK,D,20250108,000000,0.075,0.077,0.075,0.077,10000,0
25933.HK,D,20250109,000000,0.076,0.076,0.074,0.074,840000,0
25933.HK,D,20250110,000000,0.073,0.073,0.07,0.07,670000,0
25933.HK,D,20250113,000000,0.062,0.065,0.06,0.065,2260000,0
25933.HK,D,20250114,000000,0.066,0.072,0.065,0.072,2125000,0
25933.HK,D,20250115,000000,0.069,0.074,0.069,0.074,3555000,0
25933.HK,D,20250116,000000,0.081,0.081,0.077,0.077,1950000,0
25933.HK,D,20250117,000000,0.073,0.074,0.073,0.074,970000,0
25933.HK,D,20250120,000000,0.084,0.088,0.082,0.084,6335000,0
25933.HK,D,20250121,000000,0.087,0.088,0.087,0.087,230000,0
25933.HK,D,20250122,000000,0.083,0.083,0.076,0.076,1620000,0
25933.HK,D,20250123,000000,0.078,0.078,0.076,0.076,880000,0
25933.HK,D,20250124,000000,0.076,0.082,0.076,0.082,1515000,0
25933.HK,D,20250127,000000,0.093,0.095,0.092,0.095,3370000,0
25933.HK,D,20250128,000000,0.111,0.111,0.108,0.11,770000,0
25933.HK,D,20250203,000000,0.083,0.094,0.083,0.094,3720000,0
25933.HK,D,20250204,000000,0.107,0.107,0.097,0.107,105000,0
25933.HK,D,20250205,000000,0.111,0.111,0.108,0.108,160000,0
25933.HK,D,20250206,000000,0.099,0.102,0.096,0.102,870000,0
25933.HK,D,20250207,000000,0.099,0.101,0.099,0.1,485000,0
25933.HK,D,20250210,000000,0.112,0.115,0.11,0.115,605000,0
25933.HK,D,20250211,000000,0.122,0.123,0.111,0.111,845000,0
25933.HK,D,20250212,000000,0.1,0.112,0.096,0.112,1125000,0
25933.HK,D,20250213,000000,0.123,0.172,0.123,0.141,3700000,0
25933.HK,D,20250214,000000,0.146,0.158,0.142,0.158,3890000,0
25933.HK,D,20250217,000000,0.153,0.153,0.116,0.122,7295000,0
25933.HK,D,20250218,000000,0.119,0.128,0.116,0.119,30650000,0
25933.HK,D,20250219,000000,0.102,0.109,0.102,0.109,320000,0
25933.HK,D,20250220,000000,0.102,0.102,0.096,0.096,955000,0
25933.HK,D,20250221,000000,0.103,0.114,0.103,0.114,310000,0
25933.HK,D,20250224,000000,0.11,0.12,0.11,0.116,1070000,0
25933.HK,D,20250225,000000,0.098,0.098,0.098,0.098,40000,0
25933.HK,D,20250226,000000,0.105,0.112,0.105,0.112,510000,0
25933.HK,D,20250227,000000,0.102,0.107,0.102,0.107,100000,0
25933.HK,D,20250228,000000,0.095,0.095,0.087,0.087,2000000,0
25933.HK,D,20250303,000000,0.091,0.091,0.085,0.085,3080000,0
25933.HK,D,20250304,000000,0.079,0.089,0.079,0.089,400000,0
25933.HK,D,20250305,000000,0.097,0.1,0.092,0.1,940000,0
25933.HK,D,20250306,000000,0.108,0.118,0.108,0.117,6040000,0
25933.HK,D,20250307,000000,0.119,0.123,0.116,0.116,3365000,0
25933.HK,D,20250310,000000,0.129,0.133,0.121,0.121,1200000,0
25933.HK,D,20250311,000000,0.118,0.121,0.118,0.121,10000,0
25933.HK,D,20250312,000000,0.121,0.121,0.112,0.112,300000,0
25933.HK,D,20250313,000000,0.107,0.107,0.107,0.107,0,0
25933.HK,D,20250314,000000,0.116,0.123,0.116,0.118,4660000,0
25933.HK,D,20250317,000000,0.127,0.127,0.118,0.118,5595000,0
25933.HK,D,20250318,000000,0.161,0.181,0.159,0.181,5690000,0
25933.HK,D,20250319,000000,0.154,0.159,0.149,0.157,4910000,0
25933.HK,D,20250320,000000,0.131,0.131,0.124,0.125,3915000,0
25933.HK,D,20250321,000000,0.123,0.123,0.111,0.111,3610000,0
25933.HK,D,20250324,000000,0.12,0.12,0.12,0.12,0,0
25933.HK,D,20250325,000000,0.114,0.114,0.114,0.114,0,0
25933.HK,D,20250326,000000,0.12,0.12,0.12,0.12,10000,0
25933.HK,D,20250327,000000,0.125,0.13,0.125,0.129,540000,0
25933.HK,D,20250328,000000,0.128,0.128,0.119,0.119,400000,0
25933.HK,D,20250331,000000,0.102,0.102,0.102,0.102,0,0
25933.HK,D,20250401,000000,0.095,0.095,0.095,0.095,300000,0
25933.HK,D,20250402,000000,0.099,0.099,0.099,0.099,0,0
25933.HK,D,20250403,000000,0.093,0.093,0.093,0.093,2040000,0
25933.HK,D,20250407,000000,0.063,0.065,0.063,0.065,2240000,0
25933.HK,D,20250408,000000,0.065,0.067,0.064,0.067,200000,0
25933.HK,D,20250409,000000,0.067,0.07,0.067,0.07,25000,0
25933.HK,D,20250410,000000,0.07,0.071,0.07,0.071,60000,0
25933.HK,D,20250411,000000,0.074,0.079,0.074,0.074,80000,0
25933.HK,D,20250414,000000,0.082,0.082,0.082,0.082,100000,0
25933.HK,D,20250415,000000,0.074,0.074,0.074,0.074,0,0
25933.HK,D,20250416,000000,0.065,0.065,0.065,0.065,0,0
25933.HK,D,20250417,000000,0.069,0.07,0.068,0.07,1170000,0
