<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27652.HK,D,20241008,000000,0.61,0.68,0.57,0.57,784000,0
27652.HK,D,20241009,000000,0.6,0.61,0.475,0.49,6173000,0
27652.HK,D,20241010,000000,0.53,0.59,0.5,0.51,5265000,0
27652.HK,D,20241014,000000,0.54,0.56,0.49,0.52,3066000,0
27652.HK,D,20241015,000000,0.54,0.54,0.425,0.425,3110000,0
27652.HK,D,20241016,000000,0.5,0.52,0.465,0.51,7169000,0
27652.HK,D,20241017,000000,0.52,0.57,0.48,0.48,8928000,0
27652.HK,D,20241018,000000,0.5,0.55,0.485,0.55,7334000,0
27652.HK,D,20241021,000000,0.54,0.54,0.51,0.52,9936000,0
27652.HK,D,20241022,000000,0.54,0.54,0.495,0.495,4433000,0
27652.HK,D,20241023,000000,0.53,0.55,0.53,0.55,20000,0
27652.HK,D,20241024,000000,0.55,0.55,0.55,0.55,0,0
27652.HK,D,20241025,000000,0.55,0.55,0.55,0.55,0,0
27652.HK,D,20241028,000000,0.51,0.51,0.51,0.51,6000,0
27652.HK,D,20241029,000000,0.52,0.52,0.51,0.51,480000,0
27652.HK,D,20241030,000000,0.51,0.52,0.48,0.48,1080000,0
27652.HK,D,20241031,000000,0.49,0.495,0.475,0.495,280000,0
27652.HK,D,20241101,000000,0.51,0.51,0.495,0.5,500000,0
27652.HK,D,20241104,000000,0.485,0.485,0.46,0.475,2350000,0
27652.HK,D,20241105,000000,0.52,0.58,0.52,0.58,2518000,0
27652.HK,D,20241106,000000,0.57,0.59,0.53,0.55,8680000,0
27652.HK,D,20241107,000000,0.57,0.63,0.57,0.63,9991000,0
27652.HK,D,20241108,000000,0.62,0.65,0.57,0.62,10225000,0
27652.HK,D,20241111,000000,0.57,0.58,0.54,0.56,12646000,0
27652.HK,D,20241112,000000,0.57,0.58,0.46,0.46,6367000,0
27652.HK,D,20241113,000000,0.475,0.485,0.47,0.48,3400000,0
27652.HK,D,20241114,000000,0.48,0.485,0.44,0.44,2750000,0
27652.HK,D,20241115,000000,0.43,0.465,0.425,0.43,8182000,0
27652.HK,D,20241118,000000,0.445,0.475,0.445,0.45,3084000,0
27652.HK,D,20241119,000000,0.45,0.45,0.415,0.415,880000,0
27652.HK,D,20241120,000000,0.42,0.435,0.415,0.435,3480000,0
27652.HK,D,20241121,000000,0.445,0.445,0.435,0.44,3760000,0
27652.HK,D,20241122,000000,0.43,0.43,0.37,0.37,3680000,0
27652.HK,D,20241125,000000,0.375,0.38,0.37,0.37,4160000,0
27652.HK,D,20241126,000000,0.37,0.39,0.365,0.365,1400000,0
27652.HK,D,20241127,000000,0.365,0.405,0.36,0.405,2420000,0
27652.HK,D,20241128,000000,0.405,0.41,0.38,0.38,2940000,0
27652.HK,D,20241129,000000,0.385,0.385,0.365,0.385,1160000,0
27652.HK,D,20241202,000000,0.385,0.395,0.385,0.385,1560000,0
27652.HK,D,20241203,000000,0.395,0.415,0.38,0.41,1920000,0
27652.HK,D,20241204,000000,0.395,0.395,0.39,0.39,1692000,0
27652.HK,D,20241205,000000,0.395,0.395,0.37,0.38,2496000,0
27652.HK,D,20241206,000000,0.4,0.43,0.39,0.42,988000,0
27652.HK,D,20241209,000000,0.43,0.47,0.43,0.47,1737000,0
27652.HK,D,20241210,000000,0.5,0.5,0.465,0.465,264000,0
27652.HK,D,20241211,000000,0.455,0.465,0.435,0.435,1560000,0
27652.HK,D,20241212,000000,0.44,0.475,0.435,0.445,7222000,0
27652.HK,D,20241213,000000,0.43,0.43,0.38,0.38,4888000,0
27652.HK,D,20241216,000000,0.39,0.39,0.355,0.355,5020000,0
27652.HK,D,20241217,000000,0.35,0.375,0.35,0.365,4560000,0
27652.HK,D,20241218,000000,0.38,0.38,0.375,0.38,80000,0
27652.HK,D,20241219,000000,0.38,0.38,0.37,0.37,1920000,0
27652.HK,D,20241220,000000,0.365,0.37,0.355,0.37,3340000,0
27652.HK,D,20241223,000000,0.36,0.37,0.36,0.37,320000,0
27652.HK,D,20241224,000000,0.385,0.405,0.385,0.395,400000,0
27652.HK,D,20241227,000000,0.395,0.4,0.385,0.395,2880000,0
27652.HK,D,20241230,000000,0.395,0.415,0.395,0.415,440000,0
27652.HK,D,20241231,000000,0.435,0.435,0.43,0.43,200000,0
27652.HK,D,20250102,000000,0.39,0.39,0.335,0.335,360000,0
27652.HK,D,20250103,000000,0.335,0.34,0.335,0.34,240000,0
27652.HK,D,20250106,000000,0.34,0.34,0.31,0.325,580000,0
27652.HK,D,20250107,000000,0.325,0.33,0.31,0.31,1040000,0
27652.HK,D,20250108,000000,0.33,0.33,0.3,0.32,1400000,0
27652.HK,D,20250109,000000,0.32,0.33,0.32,0.325,400000,0
27652.HK,D,20250110,000000,0.325,0.325,0.305,0.305,40000,0
27652.HK,D,20250113,000000,0.28,0.31,0.275,0.31,362000,0
27652.HK,D,20250114,000000,0.32,0.33,0.305,0.33,2480000,0
27652.HK,D,20250115,000000,0.33,0.345,0.33,0.33,760000,0
27652.HK,D,20250116,000000,0.34,0.34,0.335,0.335,2240000,0
27652.HK,D,20250117,000000,0.315,0.33,0.315,0.32,2100000,0
27652.HK,D,20250120,000000,0.34,0.35,0.34,0.35,1000000,0
27652.HK,D,20250121,000000,0.37,0.38,0.36,0.37,2960000,0
27652.HK,D,20250122,000000,0.355,0.355,0.33,0.33,3280000,0
27652.HK,D,20250123,000000,0.36,0.405,0.36,0.395,7571000,0
27652.HK,D,20250124,000000,0.415,0.43,0.41,0.42,9162000,0
27652.HK,D,20250127,000000,0.47,0.485,0.465,0.47,8080000,0
27652.HK,D,20250128,000000,0.415,0.43,0.415,0.425,5480000,0
27652.HK,D,20250203,000000,0.37,0.385,0.355,0.385,400000,0
27652.HK,D,20250204,000000,0.43,0.43,0.425,0.425,80000,0
27652.HK,D,20250205,000000,0.4,0.4,0.4,0.4,0,0
27652.HK,D,20250206,000000,0.415,0.415,0.415,0.415,0,0
27652.HK,D,20250207,000000,0.43,0.43,0.43,0.43,0,0
27652.HK,D,20250210,000000,0.42,0.44,0.41,0.41,4840000,0
27652.HK,D,20250211,000000,0.41,0.41,0.385,0.39,5120000,0
27652.HK,D,20250212,000000,0.38,0.405,0.37,0.405,1360000,0
27652.HK,D,20250213,000000,0.4,0.405,0.365,0.365,5620000,0
27652.HK,D,20250214,000000,0.385,0.4,0.365,0.4,2523000,0
27652.HK,D,20250217,000000,0.43,0.43,0.39,0.4,1641000,0
27652.HK,D,20250218,000000,0.4,0.425,0.38,0.395,591000,0
27652.HK,D,20250219,000000,0.39,0.405,0.385,0.395,110000,0
27652.HK,D,20250220,000000,0.385,0.39,0.385,0.39,60000,0
27652.HK,D,20250221,000000,0.39,0.4,0.385,0.4,254000,0
27652.HK,D,20250224,000000,0.435,0.455,0.425,0.445,2568000,0
27652.HK,D,20250225,000000,0.425,0.425,0.355,0.355,5006000,0
27652.HK,D,20250226,000000,0.38,0.435,0.38,0.43,7086000,0
27652.HK,D,20250227,000000,0.42,0.43,0.395,0.4,11446000,0
27652.HK,D,20250228,000000,0.38,0.385,0.32,0.32,6838000,0
27652.HK,D,20250303,000000,0.335,0.34,0.32,0.325,6570000,0
27652.HK,D,20250304,000000,0.315,0.335,0.315,0.33,4014000,0
27652.HK,D,20250305,000000,0.355,0.365,0.35,0.36,4010000,0
27652.HK,D,20250306,000000,0.375,0.405,0.37,0.405,5958000,0
27652.HK,D,20250307,000000,0.395,0.43,0.395,0.43,7885000,0
27652.HK,D,20250310,000000,0.43,0.435,0.385,0.395,12117000,0
27652.HK,D,20250311,000000,0.385,0.43,0.385,0.43,9105000,0
27652.HK,D,20250312,000000,0.42,0.465,0.42,0.46,10695000,0
27652.HK,D,20250313,000000,0.455,0.48,0.445,0.47,13796000,0
27652.HK,D,20250314,000000,0.47,0.59,0.47,0.55,17812000,0
27652.HK,D,20250317,000000,0.55,0.58,0.52,0.58,2680000,0
27652.HK,D,20250318,000000,0.6,0.6,0.58,0.59,5159000,0
27652.HK,D,20250319,000000,0.58,0.59,0.57,0.58,2688000,0
27652.HK,D,20250320,000000,0.56,0.56,0.455,0.455,6744000,0
27652.HK,D,20250321,000000,0.475,0.485,0.44,0.465,7738000,0
27652.HK,D,20250324,000000,0.47,0.48,0.45,0.455,5292000,0
27652.HK,D,20250325,000000,0.425,0.425,0.39,0.39,78000,0
27652.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
27652.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
27652.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
27652.HK,D,20250331,000000,0.365,0.365,0.335,0.335,54000,0
27652.HK,D,20250401,000000,0.35,0.365,0.345,0.365,594000,0
27652.HK,D,20250402,000000,0.37,0.435,0.37,0.435,3353000,0
27652.HK,D,20250403,000000,0.41,0.45,0.405,0.44,9754000,0
27652.HK,D,20250407,000000,0.231,0.25,0.23,0.231,884000,0
27652.HK,D,20250408,000000,0.244,0.275,0.241,0.275,3299000,0
27652.HK,D,20250409,000000,0.244,0.285,0.243,0.28,6308000,0
27652.HK,D,20250410,000000,0.295,0.305,0.275,0.275,4272000,0
27652.HK,D,20250411,000000,0.26,0.3,0.25,0.29,2580000,0
27652.HK,D,20250414,000000,0.34,0.355,0.315,0.355,5354000,0
27652.HK,D,20250415,000000,0.36,0.4,0.36,0.4,5791000,0
27652.HK,D,20250416,000000,0.4,0.4,0.375,0.39,3762000,0
27652.HK,D,20250417,000000,0.42,0.46,0.42,0.45,2438000,0
