<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22229.HK,D,20240510,000000,0.176,0.179,0.169,0.173,2510000,0
22229.HK,D,20240513,000000,0.178,0.18,0.172,0.173,1210000,0
22229.HK,D,20240514,000000,0.18,0.189,0.18,0.185,1390000,0
22229.HK,D,20240516,000000,0.192,0.192,0.176,0.182,1370000,0
22229.HK,D,20240517,000000,0.173,0.179,0.162,0.162,850000,0
22229.HK,D,20240520,000000,0.162,0.164,0.159,0.164,940000,0
22229.HK,D,20240521,000000,0.181,0.193,0.181,0.188,1810000,0
22229.HK,D,20240522,000000,0.191,0.192,0.185,0.191,2100000,0
22229.HK,D,20240523,000000,0.188,0.196,0.188,0.195,1530000,0
22229.HK,D,20240524,000000,0.198,0.21,0.198,0.207,1040000,0
22229.HK,D,20240527,000000,0.202,0.21,0.191,0.191,1960000,0
22229.HK,D,20240528,000000,0.198,0.202,0.192,0.192,1890000,0
22229.HK,D,20240529,000000,0.193,0.197,0.189,0.19,2030000,0
22229.HK,D,20240530,000000,0.191,0.199,0.188,0.198,2260000,0
22229.HK,D,20240531,000000,0.192,0.194,0.189,0.194,1000000,0
22229.HK,D,20240603,000000,0.188,0.198,0.187,0.198,700000,0
22229.HK,D,20240604,000000,0.197,0.211,0.197,0.208,1100000,0
22229.HK,D,20240605,000000,0.202,0.205,0.195,0.205,1130000,0
22229.HK,D,20240606,000000,0.202,0.207,0.202,0.206,720000,0
22229.HK,D,20240607,000000,0.206,0.214,0.206,0.214,120000,0
22229.HK,D,20240611,000000,0.234,0.234,0.225,0.225,670000,0
22229.HK,D,20240612,000000,0.237,0.238,0.234,0.234,640000,0
22229.HK,D,20240613,000000,0.22,0.232,0.22,0.232,400000,0
22229.HK,D,20240614,000000,0.236,0.244,0.236,0.244,600000,0
22229.HK,D,20240617,000000,0.247,0.249,0.236,0.244,400000,0
22229.HK,D,20240618,000000,0.247,0.25,0.243,0.249,1470000,0
22229.HK,D,20240619,000000,0.232,0.235,0.23,0.235,620000,0
22229.HK,D,20240620,000000,0.23,0.239,0.23,0.239,500000,0
22229.HK,D,20240621,000000,0.246,0.248,0.24,0.24,420000,0
22229.HK,D,20240624,000000,0.245,0.245,0.245,0.245,0,0
22229.HK,D,20240625,000000,0.247,0.25,0.247,0.25,100000,0
22229.HK,D,20240626,000000,0.248,0.255,0.248,0.255,400000,0
22229.HK,D,20240627,000000,0.27,0.27,0.27,0.27,0,0
22229.HK,D,20240628,000000,0.275,0.275,0.275,0.275,0,0
22229.HK,D,20240702,000000,0.28,0.28,0.28,0.28,0,0
22229.HK,D,20240703,000000,0.28,0.28,0.28,0.28,0,0
22229.HK,D,20240704,000000,0.28,0.28,0.28,0.28,0,0
22229.HK,D,20240705,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240708,000000,0.305,0.305,0.305,0.305,0,0
22229.HK,D,20240709,000000,0.305,0.305,0.305,0.305,0,0
22229.HK,D,20240710,000000,0.3,0.3,0.3,0.3,0,0
22229.HK,D,20240711,000000,0.27,0.27,0.27,0.27,0,0
22229.HK,D,20240712,000000,0.249,0.25,0.243,0.243,110000,0
22229.HK,D,20240715,000000,0.24,0.248,0.24,0.246,1880000,0
22229.HK,D,20240716,000000,0.26,0.265,0.26,0.265,1200000,0
22229.HK,D,20240717,000000,0.265,0.265,0.265,0.265,0,0
22229.HK,D,20240718,000000,0.265,0.265,0.265,0.265,0,0
22229.HK,D,20240719,000000,0.265,0.265,0.265,0.265,0,0
22229.HK,D,20240722,000000,0.265,0.265,0.265,0.265,0,0
22229.HK,D,20240723,000000,0.265,0.265,0.265,0.265,0,0
22229.HK,D,20240724,000000,0.295,0.295,0.295,0.295,0,0
22229.HK,D,20240725,000000,0.3,0.3,0.3,0.3,0,0
22229.HK,D,20240726,000000,0.3,0.3,0.3,0.3,0,0
22229.HK,D,20240729,000000,0.295,0.295,0.295,0.295,0,0
22229.HK,D,20240730,000000,0.295,0.295,0.295,0.295,0,0
22229.HK,D,20240731,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240801,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240802,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240805,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240806,000000,0.295,0.295,0.295,0.295,0,0
22229.HK,D,20240807,000000,0.295,0.295,0.295,0.295,0,0
22229.HK,D,20240808,000000,0.295,0.295,0.295,0.295,0,0
22229.HK,D,20240809,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240812,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240813,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240814,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240815,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240816,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240819,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240820,000000,0.29,0.29,0.29,0.29,0,0
22229.HK,D,20240821,000000,0.295,0.295,0.295,0.295,0,0
22229.HK,D,20240822,000000,0.265,0.265,0.265,0.265,0,0
22229.HK,D,20240823,000000,0.255,0.255,0.255,0.255,0,0
22229.HK,D,20240826,000000,0.243,0.243,0.243,0.243,0,0
22229.HK,D,20240827,000000,0.235,0.235,0.235,0.235,0,0
22229.HK,D,20240828,000000,0.237,0.237,0.237,0.237,0,0
22229.HK,D,20240829,000000,0.233,0.233,0.233,0.233,0,0
22229.HK,D,20240830,000000,0.227,0.227,0.217,0.227,750000,0
22229.HK,D,20240902,000000,0.239,0.239,0.239,0.239,0,0
22229.HK,D,20240903,000000,0.246,0.246,0.246,0.246,150000,0
22229.HK,D,20240904,000000,0.25,0.25,0.25,0.25,0,0
22229.HK,D,20240905,000000,0.243,0.243,0.243,0.243,0,0
22229.HK,D,20240909,000000,0.249,0.249,0.249,0.249,0,0
22229.HK,D,20240910,000000,0.25,0.25,0.25,0.25,0,0
22229.HK,D,20240911,000000,0.26,0.26,0.26,0.26,0,0
22229.HK,D,20240912,000000,0.237,0.237,0.237,0.237,0,0
22229.HK,D,20240913,000000,0.238,0.238,0.238,0.238,0,0
22229.HK,D,20240916,000000,0.24,0.24,0.24,0.24,0,0
22229.HK,D,20240917,000000,0.239,0.239,0.239,0.239,0,0
22229.HK,D,20240919,000000,0.219,0.219,0.219,0.219,0,0
22229.HK,D,20240920,000000,0.204,0.204,0.196,0.196,1000000,0
22229.HK,D,20240923,000000,0.191,0.196,0.187,0.196,1040000,0
22229.HK,D,20240924,000000,0.177,0.183,0.175,0.179,1060000,0
22229.HK,D,20240925,000000,0.158,0.167,0.158,0.167,1640000,0
22229.HK,D,20240926,000000,0.158,0.158,0.144,0.144,600000,0
22229.HK,D,20240927,000000,0.113,0.116,0.107,0.112,23580000,0
22229.HK,D,20240930,000000,0.089,0.107,0.089,0.104,1160000,0
22229.HK,D,20241002,000000,0.11,0.114,0.098,0.099,2530000,0
22229.HK,D,20241003,000000,0.099,0.105,0.092,0.097,10570000,0
22229.HK,D,20241004,000000,0.101,0.101,0.084,0.084,2130000,0
22229.HK,D,20241007,000000,0.087,0.099,0.087,0.099,1270000,0
22229.HK,D,20241008,000000,0.118,0.157,0.118,0.157,7470000,0
22229.HK,D,20241009,000000,0.138,0.161,0.13,0.152,5710000,0
22229.HK,D,20241010,000000,0.134,0.139,0.13,0.132,1550000,0
22229.HK,D,20241014,000000,0.141,0.145,0.127,0.13,1050000,0
22229.HK,D,20241015,000000,0.13,0.142,0.124,0.142,1380000,0
22229.HK,D,20241016,000000,0.141,0.153,0.141,0.148,1080000,0
22229.HK,D,20241017,000000,0.147,0.155,0.147,0.155,900000,0
22229.HK,D,20241018,000000,0.153,0.162,0.142,0.142,680000,0
22229.HK,D,20241021,000000,0.147,0.158,0.147,0.157,1380000,0
22229.HK,D,20241022,000000,0.153,0.162,0.153,0.161,1360000,0
22229.HK,D,20241023,000000,0.159,0.161,0.154,0.161,660000,0
22229.HK,D,20241024,000000,0.152,0.156,0.146,0.153,670000,0
22229.HK,D,20241025,000000,0.136,0.144,0.136,0.143,360000,0
22229.HK,D,20241028,000000,0.145,0.145,0.145,0.145,0,0
22229.HK,D,20241029,000000,0.144,0.149,0.144,0.149,360000,0
22229.HK,D,20241030,000000,0.152,0.162,0.152,0.161,1560000,0
22229.HK,D,20241031,000000,0.147,0.155,0.146,0.155,570000,0
22229.HK,D,20241101,000000,0.148,0.151,0.146,0.149,450000,0
22229.HK,D,20241104,000000,0.153,0.154,0.149,0.152,360000,0
22229.HK,D,20241105,000000,0.155,0.155,0.146,0.146,960000,0
22229.HK,D,20241106,000000,0.148,0.167,0.148,0.163,960000,0
22229.HK,D,20241107,000000,0.157,0.157,0.15,0.151,660000,0
22229.HK,D,20241108,000000,0.127,0.149,0.127,0.148,980000,0
22229.HK,D,20241111,000000,0.162,0.164,0.16,0.161,980000,0
22229.HK,D,20241112,000000,0.161,0.181,0.161,0.178,1090000,0
22229.HK,D,20241113,000000,0.178,0.183,0.177,0.177,320000,0
22229.HK,D,20241114,000000,0.178,0.192,0.178,0.192,920000,0
22229.HK,D,20241115,000000,0.203,0.203,0.203,0.203,0,0
22229.HK,D,20241118,000000,0.189,0.202,0.189,0.202,300000,0
22229.HK,D,20241119,000000,0.2,0.2,0.2,0.2,0,0
22229.HK,D,20241120,000000,0.195,0.195,0.195,0.195,100000,0
22229.HK,D,20241121,000000,0.198,0.199,0.198,0.199,50000,0
22229.HK,D,20241122,000000,0.187,0.209,0.187,0.208,310000,0
22229.HK,D,20241125,000000,0.194,0.203,0.194,0.203,150000,0
22229.HK,D,20241126,000000,0.198,0.198,0.198,0.198,100000,0
22229.HK,D,20241127,000000,0.184,0.184,0.184,0.184,0,0
22229.HK,D,20241128,000000,0.184,0.184,0.184,0.184,0,0
22229.HK,D,20241129,000000,0.183,0.183,0.177,0.181,360000,0
22229.HK,D,20241202,000000,0.176,0.183,0.176,0.183,60000,0
22229.HK,D,20241203,000000,0.184,0.184,0.184,0.184,0,0
22229.HK,D,20241204,000000,0.193,0.193,0.193,0.193,160000,0
22229.HK,D,20241205,000000,0.206,0.206,0.206,0.206,0,0
22229.HK,D,20241206,000000,0.193,0.193,0.193,0.193,0,0
22229.HK,D,20241209,000000,0.188,0.188,0.188,0.188,0,0
22229.HK,D,20241210,000000,0.17,0.171,0.162,0.171,870000,0
22229.HK,D,20241211,000000,0.175,0.185,0.173,0.184,1740000,0
22229.HK,D,20241212,000000,0.193,0.193,0.184,0.193,450000,0
22229.HK,D,20241213,000000,0.204,0.206,0.204,0.206,40000,0
22229.HK,D,20241216,000000,0.229,0.229,0.229,0.229,0,0
22229.HK,D,20241217,000000,0.231,0.231,0.23,0.231,150000,0
22229.HK,D,20241218,000000,0.231,0.231,0.231,0.231,0,0
22229.HK,D,20241219,000000,0.237,0.237,0.237,0.237,300000,0
22229.HK,D,20241220,000000,0.237,0.237,0.237,0.237,0,0
22229.HK,D,20241223,000000,0.225,0.225,0.225,0.225,0,0
22229.HK,D,20241224,000000,0.206,0.206,0.206,0.206,0,0
22229.HK,D,20241227,000000,0.208,0.208,0.208,0.208,0,0
22229.HK,D,20241230,000000,0.208,0.208,0.208,0.208,0,0
22229.HK,D,20241231,000000,0.208,0.208,0.208,0.208,0,0
22229.HK,D,20250102,000000,0.226,0.226,0.226,0.226,0,0
22229.HK,D,20250103,000000,0.223,0.223,0.223,0.223,0,0
22229.HK,D,20250106,000000,0.224,0.224,0.224,0.224,0,0
22229.HK,D,20250107,000000,0.232,0.232,0.232,0.232,0,0
22229.HK,D,20250108,000000,0.244,0.244,0.244,0.244,0,0
22229.HK,D,20250109,000000,0.255,0.255,0.255,0.255,0,0
22229.HK,D,20250110,000000,0.26,0.26,0.26,0.26,0,0
22229.HK,D,20250113,000000,0.27,0.27,0.27,0.27,0,0
22229.HK,D,20250114,000000,0.27,0.27,0.27,0.27,0,0
22229.HK,D,20250115,000000,0.27,0.27,0.27,0.27,0,0
22229.HK,D,20250116,000000,0.242,0.242,0.242,0.242,0,0
22229.HK,D,20250117,000000,0.239,0.239,0.239,0.239,0,0
22229.HK,D,20250120,000000,0.231,0.231,0.231,0.231,0,0
22229.HK,D,20250121,000000,0.216,0.216,0.216,0.216,0,0
22229.HK,D,20250122,000000,0.228,0.228,0.228,0.228,0,0
22229.HK,D,20250123,000000,0.237,0.237,0.237,0.237,0,0
22229.HK,D,20250124,000000,0.233,0.233,0.233,0.233,0,0
22229.HK,D,20250127,000000,0.243,0.243,0.243,0.243,0,0
22229.HK,D,20250128,000000,0.237,0.237,0.237,0.237,0,0
22229.HK,D,20250203,000000,0.25,0.25,0.25,0.25,0,0
22229.HK,D,20250204,000000,0.245,0.245,0.245,0.245,0,0
22229.HK,D,20250205,000000,0.255,0.255,0.255,0.255,0,0
22229.HK,D,20250206,000000,0.255,0.255,0.255,0.255,0,0
22229.HK,D,20250207,000000,0.255,0.255,0.255,0.255,0,0
22229.HK,D,20250210,000000,0.265,0.265,0.265,0.265,0,0
22229.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
22229.HK,D,20250212,000000,0.285,0.285,0.285,0.285,0,0
22229.HK,D,20250213,000000,0.248,0.248,0.248,0.248,0,0
22229.HK,D,20250214,000000,0.211,0.211,0.211,0.211,0,0
22229.HK,D,20250217,000000,0.223,0.223,0.223,0.223,0,0
22229.HK,D,20250218,000000,0.223,0.223,0.223,0.223,0,0
22229.HK,D,20250219,000000,0.217,0.217,0.217,0.217,0,0
22229.HK,D,20250220,000000,0.221,0.221,0.221,0.221,0,0
22229.HK,D,20250221,000000,0.179,0.179,0.179,0.179,0,0
22229.HK,D,20250224,000000,0.17,0.17,0.17,0.17,0,0
22229.HK,D,20250225,000000,0.184,0.184,0.184,0.184,0,0
22229.HK,D,20250226,000000,0.155,0.155,0.155,0.155,0,0
22229.HK,D,20250227,000000,0.131,0.14,0.131,0.137,2420000,0
22229.HK,D,20250228,000000,0.157,0.157,0.157,0.157,0,0
22229.HK,D,20250303,000000,0.157,0.157,0.157,0.157,0,0
22229.HK,D,20250304,000000,0.146,0.146,0.146,0.146,0,0
22229.HK,D,20250305,000000,0.118,0.128,0.118,0.125,680000,0
22229.HK,D,20250306,000000,0.09,0.095,0.087,0.089,1180000,0
22229.HK,D,20250307,000000,0.09,0.092,0.084,0.092,1060000,0
22229.HK,D,20250310,000000,0.08,0.098,0.08,0.098,300000,0
22229.HK,D,20250311,000000,0.103,0.103,0.086,0.086,380000,0
22229.HK,D,20250312,000000,0.077,0.084,0.077,0.084,1200000,0
22229.HK,D,20250313,000000,0.091,0.091,0.091,0.091,0,0
22229.HK,D,20250314,000000,0.125,0.125,0.113,0.113,400000,0
22229.HK,D,20250317,000000,0.079,0.1,0.079,0.099,420000,0
22229.HK,D,20250318,000000,0.086,0.095,0.086,0.095,350000,0
22229.HK,D,20250319,000000,0.089,0.089,0.077,0.077,370000,0
22229.HK,D,20250320,000000,0.077,0.095,0.077,0.095,270000,0
22229.HK,D,20250321,000000,0.093,0.115,0.093,0.115,350000,0
22229.HK,D,20250324,000000,0.124,0.124,0.124,0.124,0,0
22229.HK,D,20250325,000000,0.149,0.149,0.149,0.149,0,0
22229.HK,D,20250326,000000,0.144,0.144,0.144,0.144,0,0
22229.HK,D,20250327,000000,0.126,0.126,0.126,0.126,0,0
22229.HK,D,20250328,000000,0.128,0.128,0.128,0.128,0,0
22229.HK,D,20250331,000000,0.146,0.146,0.146,0.146,0,0
22229.HK,D,20250401,000000,0.13,0.13,0.13,0.13,0,0
22229.HK,D,20250402,000000,0.119,0.119,0.119,0.119,0,0
22229.HK,D,20250403,000000,0.127,0.127,0.127,0.127,0,0
22229.HK,D,20250407,000000,0.26,0.26,0.26,0.26,0,0
22229.HK,D,20250408,000000,0.26,0.26,0.26,0.26,0,0
22229.HK,D,20250409,000000,0.315,0.315,0.315,0.315,0,0
22229.HK,D,20250410,000000,0.315,0.315,0.315,0.315,0,0
22229.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
22229.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
22229.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
