<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21951.HK,D,20240202,000000,0.198,0.199,0.186,0.186,400000,0
21951.HK,D,20240205,000000,0.17,0.171,0.156,0.156,320000,0
21951.HK,D,20240206,000000,0.156,0.176,0.156,0.176,480000,0
21951.HK,D,20240207,000000,0.184,0.184,0.176,0.176,200000,0
21951.HK,D,20240208,000000,0.168,0.175,0.166,0.171,960000,0
21951.HK,D,20240209,000000,0.166,0.166,0.166,0.166,0,0
21951.HK,D,20240214,000000,0.162,0.162,0.162,0.162,0,0
21951.HK,D,20240215,000000,0.165,0.165,0.165,0.165,0,0
21951.HK,D,20240216,000000,0.191,0.191,0.191,0.191,0,0
21951.HK,D,20240219,000000,0.204,0.228,0.204,0.228,920000,0
21951.HK,D,20240220,000000,0.241,0.249,0.239,0.244,560000,0
21951.HK,D,20240221,000000,0.249,0.249,0.249,0.249,160000,0
21951.HK,D,20240222,000000,0.25,0.255,0.25,0.255,80000,0
21951.HK,D,20240223,000000,0.24,0.24,0.24,0.24,0,0
21951.HK,D,20240226,000000,0.225,0.225,0.225,0.225,0,0
21951.HK,D,20240227,000000,0.234,0.234,0.234,0.234,0,0
21951.HK,D,20240228,000000,0.223,0.223,0.205,0.205,80000,0
21951.HK,D,20240229,000000,0.216,0.216,0.216,0.216,0,0
21951.HK,D,20240301,000000,0.212,0.212,0.212,0.212,0,0
21951.HK,D,20240304,000000,0.212,0.212,0.212,0.212,0,0
21951.HK,D,20240305,000000,0.206,0.206,0.206,0.206,0,0
21951.HK,D,20240306,000000,0.217,0.217,0.217,0.217,0,0
21951.HK,D,20240307,000000,0.217,0.217,0.217,0.217,0,0
21951.HK,D,20240308,000000,0.222,0.238,0.222,0.231,3320000,0
21951.HK,D,20240311,000000,0.236,0.236,0.229,0.229,400000,0
21951.HK,D,20240312,000000,0.208,0.209,0.203,0.203,320000,0
21951.HK,D,20240313,000000,0.2,0.2,0.2,0.2,0,0
21951.HK,D,20240314,000000,0.196,0.196,0.196,0.196,0,0
21951.HK,D,20240315,000000,0.187,0.187,0.187,0.187,0,0
21951.HK,D,20240318,000000,0.203,0.214,0.203,0.209,4560000,0
21951.HK,D,20240319,000000,0.234,0.234,0.217,0.218,1280000,0
21951.HK,D,20240320,000000,0.226,0.237,0.224,0.236,1000000,0
21951.HK,D,20240321,000000,0.234,0.234,0.234,0.234,0,0
21951.HK,D,20240322,000000,0.228,0.228,0.228,0.228,0,0
21951.HK,D,20240325,000000,0.221,0.221,0.221,0.221,0,0
21951.HK,D,20240326,000000,0.216,0.216,0.216,0.216,0,0
21951.HK,D,20240327,000000,0.224,0.224,0.224,0.224,0,0
21951.HK,D,20240328,000000,0.224,0.224,0.224,0.224,0,0
21951.HK,D,20240402,000000,0.26,0.26,0.26,0.26,0,0
21951.HK,D,20240403,000000,0.285,0.295,0.285,0.295,20000,0
21951.HK,D,20240405,000000,0.28,0.28,0.28,0.28,0,0
21951.HK,D,20240408,000000,0.265,0.265,0.265,0.265,0,0
21951.HK,D,20240409,000000,0.25,0.25,0.23,0.231,3940000,0
21951.HK,D,20240410,000000,0.237,0.244,0.237,0.244,60000,0
21951.HK,D,20240411,000000,0.244,0.244,0.244,0.244,0,0
21951.HK,D,20240412,000000,0.265,0.265,0.265,0.265,0,0
21951.HK,D,20240415,000000,0.29,0.29,0.29,0.29,20000,0
21951.HK,D,20240416,000000,0.26,0.26,0.26,0.26,0,0
21951.HK,D,20240417,000000,0.26,0.26,0.26,0.26,0,0
21951.HK,D,20240418,000000,0.246,0.25,0.232,0.249,3400000,0
21951.HK,D,20240419,000000,0.26,0.26,0.26,0.26,0,0
21951.HK,D,20240422,000000,0.255,0.255,0.255,0.255,0,0
21951.HK,D,20240423,000000,0.238,0.242,0.231,0.235,2560000,0
21951.HK,D,20240424,000000,0.25,0.25,0.247,0.25,40000,0
21951.HK,D,20240425,000000,0.265,0.265,0.265,0.265,0,0
21951.HK,D,20240426,000000,0.265,0.265,0.265,0.265,0,0
21951.HK,D,20240429,000000,0.27,0.27,0.27,0.27,0,0
21951.HK,D,20240430,000000,0.28,0.28,0.28,0.28,0,0
21951.HK,D,20240502,000000,0.275,0.275,0.275,0.275,0,0
21951.HK,D,20240503,000000,0.29,0.29,0.29,0.29,0,0
21951.HK,D,20240506,000000,0.325,0.325,0.325,0.325,0,0
21951.HK,D,20240507,000000,0.32,0.32,0.32,0.32,0,0
21951.HK,D,20240508,000000,0.32,0.32,0.32,0.32,0,0
21951.HK,D,20240509,000000,0.345,0.345,0.345,0.345,0,0
21951.HK,D,20240510,000000,0.345,0.345,0.345,0.345,0,0
21951.HK,D,20240513,000000,0.395,0.4,0.39,0.395,60000,0
21951.HK,D,20240514,000000,0.39,0.39,0.385,0.385,60000,0
21951.HK,D,20240516,000000,0.38,0.38,0.38,0.38,0,0
21951.HK,D,20240517,000000,0.375,0.375,0.375,0.375,0,0
21951.HK,D,20240520,000000,0.395,0.395,0.395,0.395,0,0
21951.HK,D,20240521,000000,0.38,0.38,0.38,0.38,0,0
21951.HK,D,20240522,000000,0.38,0.38,0.38,0.38,0,0
21951.HK,D,20240523,000000,0.37,0.38,0.37,0.37,80000,0
21951.HK,D,20240524,000000,0.375,0.38,0.375,0.38,120000,0
21951.HK,D,20240527,000000,0.395,0.395,0.395,0.395,0,0
21951.HK,D,20240528,000000,0.415,0.415,0.415,0.415,0,0
21951.HK,D,20240529,000000,0.415,0.415,0.415,0.415,0,0
21951.HK,D,20240530,000000,0.4,0.4,0.4,0.4,0,0
21951.HK,D,20240531,000000,0.4,0.4,0.4,0.4,40000,0
21951.HK,D,20240603,000000,0.4,0.4,0.4,0.4,0,0
21951.HK,D,20240604,000000,0.415,0.425,0.405,0.415,240000,0
21951.HK,D,20240605,000000,0.405,0.405,0.395,0.395,360000,0
21951.HK,D,20240606,000000,0.425,0.425,0.42,0.425,40000,0
21951.HK,D,20240607,000000,0.43,0.445,0.43,0.445,120000,0
21951.HK,D,20240611,000000,0.4,0.4,0.34,0.34,540000,0
21951.HK,D,20240612,000000,0.365,0.37,0.34,0.36,560000,0
21951.HK,D,20240613,000000,0.36,0.36,0.335,0.34,220000,0
21951.HK,D,20240614,000000,0.32,0.325,0.32,0.32,360000,0
21951.HK,D,20240617,000000,0.31,0.31,0.31,0.31,0,0
21951.HK,D,20240618,000000,0.32,0.32,0.32,0.32,0,0
21951.HK,D,20240619,000000,0.32,0.32,0.32,0.32,0,0
21951.HK,D,20240620,000000,0.355,0.355,0.34,0.355,80000,0
21951.HK,D,20240621,000000,0.33,0.335,0.33,0.33,80000,0
21951.HK,D,20240624,000000,0.31,0.31,0.31,0.31,0,0
21951.HK,D,20240625,000000,0.31,0.31,0.31,0.31,0,0
21951.HK,D,20240626,000000,0.305,0.305,0.305,0.305,0,0
21951.HK,D,20240627,000000,0.295,0.295,0.295,0.295,0,0
21951.HK,D,20240628,000000,0.325,0.325,0.325,0.325,0,0
21951.HK,D,20240702,000000,0.325,0.325,0.325,0.325,0,0
21951.HK,D,20240703,000000,0.32,0.32,0.32,0.32,0,0
21951.HK,D,20240704,000000,0.32,0.32,0.32,0.32,0,0
21951.HK,D,20240705,000000,0.315,0.315,0.315,0.315,0,0
21951.HK,D,20240708,000000,0.29,0.29,0.29,0.29,0,0
21951.HK,D,20240709,000000,0.29,0.29,0.29,0.29,0,0
21951.HK,D,20240710,000000,0.27,0.27,0.27,0.27,0,0
21951.HK,D,20240711,000000,0.27,0.27,0.27,0.27,0,0
21951.HK,D,20240712,000000,0.247,0.247,0.247,0.247,0,0
21951.HK,D,20240715,000000,0.243,0.243,0.243,0.243,0,0
21951.HK,D,20240716,000000,0.234,0.255,0.234,0.25,880000,0
21951.HK,D,20240717,000000,0.248,0.249,0.241,0.241,640000,0
21951.HK,D,20240718,000000,0.249,0.26,0.246,0.26,1760000,0
21951.HK,D,20240719,000000,0.25,0.255,0.243,0.255,800000,0
21951.HK,D,20240722,000000,0.26,0.26,0.255,0.26,40000,0
21951.HK,D,20240723,000000,0.295,0.295,0.285,0.285,280000,0
21951.HK,D,20240724,000000,0.285,0.285,0.285,0.285,0,0
21951.HK,D,20240725,000000,0.285,0.285,0.285,0.285,0,0
21951.HK,D,20240726,000000,0.29,0.29,0.26,0.26,360000,0
21951.HK,D,20240729,000000,0.243,0.26,0.237,0.26,320000,0
21951.HK,D,20240730,000000,0.25,0.25,0.247,0.249,400000,0
21951.HK,D,20240731,000000,0.285,0.285,0.285,0.285,0,0
21951.HK,D,20240801,000000,0.28,0.28,0.28,0.28,0,0
21951.HK,D,20240802,000000,0.27,0.27,0.27,0.27,0,0
21951.HK,D,20240805,000000,0.242,0.247,0.222,0.226,640000,0
21951.HK,D,20240806,000000,0.227,0.238,0.227,0.233,480000,0
21951.HK,D,20240807,000000,0.236,0.236,0.232,0.232,40000,0
21951.HK,D,20240808,000000,0.223,0.227,0.222,0.227,160000,0
21951.HK,D,20240809,000000,0.231,0.234,0.226,0.226,40000,0
21951.HK,D,20240812,000000,0.234,0.234,0.234,0.234,0,0
21951.HK,D,20240813,000000,0.237,0.237,0.228,0.228,320000,0
21951.HK,D,20240814,000000,0.218,0.218,0.218,0.218,0,0
21951.HK,D,20240815,000000,0.224,0.224,0.224,0.224,0,0
21951.HK,D,20240816,000000,0.249,0.26,0.244,0.244,400000,0
21951.HK,D,20240819,000000,0.245,0.26,0.245,0.255,560000,0
21951.HK,D,20240820,000000,0.241,0.246,0.24,0.242,360000,0
21951.HK,D,20240821,000000,0.231,0.238,0.228,0.238,560000,0
21951.HK,D,20240822,000000,0.22,0.246,0.22,0.246,280000,0
21951.HK,D,20240823,000000,0.233,0.234,0.219,0.219,200000,0
21951.HK,D,20240826,000000,0.218,0.224,0.216,0.224,140000,0
21951.HK,D,20240827,000000,0.233,0.234,0.233,0.234,80000,0
