<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25679.HK,D,20241230,000000,0.115,0.115,0.115,0.115,60000,0
25679.HK,D,20241231,000000,0.118,0.118,0.118,0.118,0,0
25679.HK,D,20250102,000000,0.113,0.115,0.113,0.113,500000,0
25679.HK,D,20250103,000000,0.114,0.115,0.11,0.11,482000,0
25679.HK,D,20250106,000000,0.113,0.113,0.112,0.112,162000,0
25679.HK,D,20250107,000000,0.112,0.112,0.112,0.112,0,0
25679.HK,D,20250108,000000,0.113,0.113,0.113,0.113,0,0
25679.HK,D,20250109,000000,0.115,0.115,0.113,0.113,186000,0
25679.HK,D,20250110,000000,0.12,0.12,0.118,0.118,510000,0
25679.HK,D,20250113,000000,0.107,0.107,0.107,0.107,0,0
25679.HK,D,20250114,000000,0.111,0.112,0.111,0.112,4000,0
25679.HK,D,20250115,000000,0.112,0.112,0.112,0.112,0,0
25679.HK,D,20250116,000000,0.122,0.122,0.121,0.121,410000,0
25679.HK,D,20250117,000000,0.124,0.124,0.122,0.122,234000,0
25679.HK,D,20250120,000000,0.124,0.124,0.124,0.124,0,0
25679.HK,D,20250121,000000,0.129,0.129,0.129,0.129,0,0
25679.HK,D,20250122,000000,0.131,0.132,0.131,0.131,10000,0
25679.HK,D,20250123,000000,0.126,0.127,0.126,0.126,200000,0
25679.HK,D,20250124,000000,0.135,0.135,0.135,0.135,200000,0
25679.HK,D,20250127,000000,0.13,0.13,0.13,0.13,0,0
25679.HK,D,20250128,000000,0.133,0.133,0.133,0.133,0,0
25679.HK,D,20250203,000000,0.132,0.134,0.132,0.134,200000,0
25679.HK,D,20250204,000000,0.136,0.136,0.136,0.136,200000,0
25679.HK,D,20250205,000000,0.136,0.136,0.136,0.136,0,0
25679.HK,D,20250206,000000,0.141,0.141,0.141,0.141,5000000,0
25679.HK,D,20250207,000000,0.149,0.153,0.148,0.152,13260000,0
25679.HK,D,20250210,000000,0.156,0.156,0.156,0.156,538000,0
25679.HK,D,20250211,000000,0.165,0.168,0.165,0.168,2952000,0
25679.HK,D,20250212,000000,0.172,0.175,0.172,0.174,3120000,0
25679.HK,D,20250213,000000,0.181,0.186,0.18,0.182,1082000,0
25679.HK,D,20250214,000000,0.178,0.181,0.177,0.178,598000,0
25679.HK,D,20250217,000000,0.178,0.191,0.174,0.191,10632000,0
25679.HK,D,20250218,000000,0.199,0.207,0.199,0.206,5706000,0
25679.HK,D,20250219,000000,0.21,0.21,0.202,0.205,464000,0
25679.HK,D,20250220,000000,0.214,0.214,0.203,0.203,2434000,0
25679.HK,D,20250221,000000,0.197,0.201,0.196,0.2,2710000,0
25679.HK,D,20250224,000000,0.198,0.198,0.181,0.191,2580000,0
25679.HK,D,20250225,000000,0.191,0.201,0.191,0.199,904000,0
25679.HK,D,20250226,000000,0.214,0.214,0.209,0.213,152000,0
25679.HK,D,20250227,000000,0.215,0.215,0.215,0.215,250000,0
25679.HK,D,20250228,000000,0.217,0.217,0.212,0.213,800000,0
25679.HK,D,20250303,000000,0.243,0.255,0.242,0.242,296000,0
25679.HK,D,20250304,000000,0.249,0.249,0.249,0.249,0,0
25679.HK,D,20250305,000000,0.246,0.246,0.246,0.246,0,0
25679.HK,D,20250306,000000,0.26,0.265,0.26,0.265,110000,0
25679.HK,D,20250307,000000,0.24,0.244,0.235,0.238,314000,0
25679.HK,D,20250310,000000,0.239,0.239,0.227,0.229,1026000,0
25679.HK,D,20250311,000000,0.212,0.215,0.212,0.212,280000,0
25679.HK,D,20250312,000000,0.205,0.21,0.203,0.203,1226000,0
25679.HK,D,20250313,000000,0.222,0.222,0.21,0.214,1210000,0
25679.HK,D,20250314,000000,0.209,0.217,0.209,0.214,3710000,0
25679.HK,D,20250317,000000,0.234,0.238,0.234,0.234,1556000,0
25679.HK,D,20250318,000000,0.249,0.255,0.249,0.255,1560000,0
25679.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
25679.HK,D,20250320,000000,0.26,0.27,0.26,0.27,100000,0
25679.HK,D,20250321,000000,0.249,0.249,0.246,0.246,70000,0
25679.HK,D,20250324,000000,0.246,0.246,0.246,0.246,0,0
25679.HK,D,20250325,000000,0.243,0.243,0.239,0.239,24000,0
25679.HK,D,20250326,000000,0.243,0.243,0.243,0.243,50000,0
25679.HK,D,20250327,000000,0.247,0.247,0.247,0.247,0,0
25679.HK,D,20250328,000000,0.242,0.245,0.242,0.242,160000,0
25679.HK,D,20250331,000000,0.235,0.235,0.231,0.231,160000,0
25679.HK,D,20250401,000000,0.232,0.232,0.231,0.231,60000,0
25679.HK,D,20250402,000000,0.229,0.229,0.229,0.229,0,0
25679.HK,D,20250403,000000,0.215,0.215,0.203,0.204,208000,0
25679.HK,D,20250407,000000,0.095,0.132,0.094,0.132,300000,0
25679.HK,D,20250408,000000,0.15,0.15,0.13,0.13,220000,0
25679.HK,D,20250409,000000,0.115,0.121,0.115,0.121,400000,0
25679.HK,D,20250410,000000,0.14,0.154,0.14,0.151,1482000,0
25679.HK,D,20250411,000000,0.135,0.149,0.135,0.146,2262000,0
25679.HK,D,20250414,000000,0.166,0.17,0.163,0.17,6520000,0
25679.HK,D,20250415,000000,0.175,0.175,0.169,0.169,3020000,0
25679.HK,D,20250416,000000,0.18,0.181,0.174,0.177,2394000,0
25679.HK,D,20250417,000000,0.182,0.185,0.179,0.184,5638000,0
