<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23510.HK,D,20240228,000000,0.151,0.159,0.143,0.143,4000000,0
23510.HK,D,20240229,000000,0.13,0.13,0.13,0.13,0,0
23510.HK,D,20240301,000000,0.122,0.122,0.122,0.122,0,0
23510.HK,D,20240304,000000,0.121,0.121,0.121,0.121,0,0
23510.HK,D,20240305,000000,0.113,0.113,0.113,0.113,0,0
23510.HK,D,20240306,000000,0.122,0.122,0.122,0.122,0,0
23510.HK,D,20240307,000000,0.128,0.129,0.128,0.128,10000,0
23510.HK,D,20240308,000000,0.136,0.141,0.136,0.14,905000,0
23510.HK,D,20240311,000000,0.147,0.147,0.142,0.142,5000,0
23510.HK,D,20240312,000000,0.145,0.155,0.142,0.155,2000000,0
23510.HK,D,20240313,000000,0.149,0.151,0.149,0.15,1700000,0
23510.HK,D,20240314,000000,0.158,0.16,0.158,0.158,400000,0
23510.HK,D,20240315,000000,0.153,0.153,0.143,0.143,1200000,0
23510.HK,D,20240318,000000,0.137,0.138,0.135,0.136,920000,0
23510.HK,D,20240319,000000,0.13,0.13,0.13,0.13,0,0
23510.HK,D,20240320,000000,0.122,0.122,0.122,0.122,0,0
23510.HK,D,20240321,000000,0.126,0.126,0.126,0.126,0,0
23510.HK,D,20240322,000000,0.11,0.11,0.11,0.11,0,0
23510.HK,D,20240325,000000,0.095,0.095,0.095,0.095,0,0
23510.HK,D,20240326,000000,0.086,0.086,0.086,0.086,0,0
23510.HK,D,20240327,000000,0.076,0.076,0.076,0.076,5000,0
23510.HK,D,20240328,000000,0.079,0.079,0.079,0.079,0,0
23510.HK,D,20240402,000000,0.095,0.095,0.095,0.095,0,0
23510.HK,D,20240403,000000,0.089,0.093,0.089,0.09,600000,0
23510.HK,D,20240405,000000,0.076,0.083,0.076,0.083,200000,0
23510.HK,D,20240408,000000,0.08,0.082,0.079,0.079,400000,0
23510.HK,D,20240409,000000,0.079,0.079,0.079,0.079,0,0
23510.HK,D,20240410,000000,0.08,0.08,0.08,0.08,0,0
23510.HK,D,20240411,000000,0.073,0.073,0.071,0.071,100000,0
23510.HK,D,20240412,000000,0.065,0.065,0.065,0.065,0,0
23510.HK,D,20240415,000000,0.064,0.064,0.064,0.064,0,0
23510.HK,D,20240416,000000,0.06,0.06,0.052,0.052,100000,0
23510.HK,D,20240417,000000,0.051,0.051,0.051,0.051,0,0
23510.HK,D,20240418,000000,0.053,0.056,0.053,0.053,100000,0
23510.HK,D,20240419,000000,0.053,0.053,0.053,0.053,0,0
23510.HK,D,20240422,000000,0.06,0.063,0.06,0.06,545000,0
23510.HK,D,20240423,000000,0.061,0.065,0.061,0.064,600000,0
23510.HK,D,20240424,000000,0.065,0.07,0.065,0.069,1050000,0
23510.HK,D,20240425,000000,0.071,0.079,0.071,0.079,545000,0
23510.HK,D,20240426,000000,0.082,0.082,0.082,0.082,0,0
23510.HK,D,20240429,000000,0.082,0.082,0.082,0.082,0,0
23510.HK,D,20240430,000000,0.085,0.087,0.079,0.079,600000,0
23510.HK,D,20240502,000000,0.083,0.092,0.083,0.092,700000,0
23510.HK,D,20240503,000000,0.093,0.093,0.093,0.093,0,0
23510.HK,D,20240506,000000,0.089,0.089,0.083,0.088,1400000,0
23510.HK,D,20240507,000000,0.092,0.095,0.092,0.095,200000,0
23510.HK,D,20240508,000000,0.096,0.096,0.085,0.086,650000,0
23510.HK,D,20240509,000000,0.091,0.096,0.091,0.096,410000,0
23510.HK,D,20240510,000000,0.121,0.121,0.121,0.121,0,0
23510.HK,D,20240513,000000,0.136,0.136,0.136,0.136,0,0
23510.HK,D,20240514,000000,0.138,0.138,0.124,0.125,600000,0
23510.HK,D,20240516,000000,0.13,0.131,0.13,0.131,580000,0
23510.HK,D,20240517,000000,0.139,0.139,0.13,0.139,600000,0
23510.HK,D,20240520,000000,0.145,0.146,0.145,0.145,400000,0
23510.HK,D,20240521,000000,0.138,0.138,0.127,0.131,800000,0
23510.HK,D,20240522,000000,0.135,0.135,0.12,0.12,1200000,0
23510.HK,D,20240523,000000,0.113,0.113,0.109,0.112,600000,0
23510.HK,D,20240524,000000,0.103,0.103,0.099,0.1,670000,0
23510.HK,D,20240527,000000,0.104,0.104,0.101,0.101,600000,0
23510.HK,D,20240528,000000,0.099,0.099,0.099,0.099,0,0
23510.HK,D,20240529,000000,0.089,0.09,0.082,0.083,2215000,0
23510.HK,D,20240530,000000,0.077,0.077,0.061,0.062,2115000,0
23510.HK,D,20240531,000000,0.07,0.07,0.062,0.063,600000,0
23510.HK,D,20240603,000000,0.073,0.073,0.065,0.065,900000,0
23510.HK,D,20240604,000000,0.069,0.07,0.068,0.07,900000,0
23510.HK,D,20240605,000000,0.078,0.082,0.074,0.074,1600000,0
23510.HK,D,20240606,000000,0.081,0.081,0.069,0.071,500000,0
23510.HK,D,20240607,000000,0.074,0.075,0.066,0.066,620000,0
23510.HK,D,20240611,000000,0.059,0.059,0.059,0.059,0,0
23510.HK,D,20240612,000000,0.054,0.054,0.054,0.054,0,0
23510.HK,D,20240613,000000,0.05,0.05,0.05,0.05,0,0
23510.HK,D,20240614,000000,0.046,0.047,0.046,0.047,35000,0
23510.HK,D,20240617,000000,0.042,0.042,0.042,0.042,0,0
23510.HK,D,20240618,000000,0.043,0.043,0.043,0.043,0,0
23510.HK,D,20240619,000000,0.051,0.051,0.051,0.051,0,0
23510.HK,D,20240620,000000,0.047,0.047,0.047,0.047,0,0
23510.HK,D,20240621,000000,0.047,0.047,0.047,0.047,0,0
23510.HK,D,20240624,000000,0.041,0.041,0.041,0.041,0,0
23510.HK,D,20240625,000000,0.041,0.041,0.038,0.038,400000,0
23510.HK,D,20240626,000000,0.045,0.045,0.045,0.045,0,0
23510.HK,D,20240627,000000,0.041,0.041,0.041,0.041,0,0
23510.HK,D,20240628,000000,0.044,0.044,0.044,0.044,0,0
23510.HK,D,20240702,000000,0.046,0.048,0.046,0.048,400000,0
23510.HK,D,20240703,000000,0.051,0.051,0.045,0.045,500000,0
23510.HK,D,20240704,000000,0.049,0.049,0.046,0.046,400000,0
23510.HK,D,20240705,000000,0.048,0.048,0.042,0.042,500000,0
23510.HK,D,20240708,000000,0.039,0.039,0.038,0.038,600000,0
23510.HK,D,20240709,000000,0.038,0.038,0.038,0.038,0,0
23510.HK,D,20240710,000000,0.038,0.038,0.036,0.036,1100000,0
23510.HK,D,20240711,000000,0.044,0.053,0.043,0.053,300000,0
23510.HK,D,20240712,000000,0.061,0.082,0.061,0.082,460000,0
23510.HK,D,20240715,000000,0.072,0.073,0.064,0.065,600000,0
23510.HK,D,20240716,000000,0.063,0.064,0.063,0.064,600000,0
23510.HK,D,20240717,000000,0.069,0.071,0.069,0.071,500000,0
23510.HK,D,20240718,000000,0.082,0.083,0.078,0.079,1900000,0
23510.HK,D,20240719,000000,0.067,0.073,0.067,0.072,1100000,0
23510.HK,D,20240722,000000,0.078,0.078,0.078,0.078,0,0
23510.HK,D,20240723,000000,0.081,0.081,0.081,0.081,0,0
23510.HK,D,20240724,000000,0.078,0.079,0.078,0.078,70000,0
23510.HK,D,20240725,000000,0.066,0.066,0.066,0.066,0,0
23510.HK,D,20240726,000000,0.07,0.07,0.07,0.07,0,0
23510.HK,D,20240729,000000,0.083,0.083,0.083,0.083,0,0
23510.HK,D,20240730,000000,0.073,0.073,0.073,0.073,0,0
23510.HK,D,20240731,000000,0.077,0.077,0.077,0.077,0,0
23510.HK,D,20240801,000000,0.074,0.077,0.073,0.077,50000,0
23510.HK,D,20240802,000000,0.071,0.071,0.06,0.06,20000,0
23510.HK,D,20240805,000000,0.055,0.055,0.055,0.055,0,0
23510.HK,D,20240806,000000,0.049,0.049,0.049,0.049,0,0
23510.HK,D,20240807,000000,0.055,0.055,0.055,0.055,0,0
23510.HK,D,20240808,000000,0.053,0.053,0.053,0.053,0,0
23510.HK,D,20240809,000000,0.059,0.059,0.059,0.059,0,0
23510.HK,D,20240812,000000,0.059,0.059,0.059,0.059,0,0
23510.HK,D,20240813,000000,0.061,0.061,0.061,0.061,0,0
23510.HK,D,20240814,000000,0.07,0.07,0.07,0.07,0,0
23510.HK,D,20240815,000000,0.064,0.064,0.064,0.064,0,0
23510.HK,D,20240816,000000,0.043,0.045,0.042,0.045,850000,0
