<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22378.HK,D,20240119,000000,0.187,0.191,0.178,0.184,7820000,0
22378.HK,D,20240122,000000,0.18,0.18,0.156,0.156,2360000,0
22378.HK,D,20240123,000000,0.17,0.18,0.166,0.18,600000,0
22378.HK,D,20240124,000000,0.187,0.187,0.187,0.187,0,0
22378.HK,D,20240125,000000,0.187,0.187,0.187,0.187,0,0
22378.HK,D,20240126,000000,0.177,0.177,0.177,0.177,0,0
22378.HK,D,20240129,000000,0.18,0.18,0.173,0.173,20000,0
22378.HK,D,20240130,000000,0.158,0.158,0.158,0.158,0,0
22378.HK,D,20240131,000000,0.153,0.153,0.153,0.153,0,0
22378.HK,D,20240201,000000,0.153,0.153,0.153,0.153,0,0
22378.HK,D,20240202,000000,0.19,0.208,0.179,0.179,2200000,0
22378.HK,D,20240205,000000,0.172,0.172,0.172,0.172,0,0
22378.HK,D,20240206,000000,0.2,0.214,0.199,0.214,620000,0
22378.HK,D,20240207,000000,0.205,0.205,0.205,0.205,0,0
22378.HK,D,20240208,000000,0.205,0.205,0.205,0.205,0,0
22378.HK,D,20240209,000000,0.19,0.19,0.19,0.19,0,0
22378.HK,D,20240214,000000,0.171,0.197,0.171,0.197,40000,0
22378.HK,D,20240215,000000,0.204,0.204,0.204,0.204,0,0
22378.HK,D,20240216,000000,0.222,0.222,0.222,0.222,0,0
22378.HK,D,20240219,000000,0.206,0.206,0.206,0.206,0,0
22378.HK,D,20240220,000000,0.206,0.206,0.206,0.206,0,0
22378.HK,D,20240221,000000,0.217,0.217,0.217,0.217,0,0
22378.HK,D,20240222,000000,0.228,0.228,0.228,0.228,0,0
22378.HK,D,20240223,000000,0.226,0.226,0.226,0.226,0,0
22378.HK,D,20240226,000000,0.265,0.265,0.239,0.239,800000,0
22378.HK,D,20240227,000000,0.255,0.255,0.255,0.255,0,0
22378.HK,D,20240228,000000,0.26,0.265,0.239,0.239,200000,0
22378.HK,D,20240229,000000,0.25,0.25,0.25,0.25,0,0
22378.HK,D,20240301,000000,0.26,0.26,0.26,0.26,0,0
22378.HK,D,20240304,000000,0.255,0.255,0.255,0.255,0,0
22378.HK,D,20240305,000000,0.225,0.225,0.225,0.225,0,0
22378.HK,D,20240306,000000,0.235,0.235,0.235,0.235,0,0
22378.HK,D,20240307,000000,0.227,0.227,0.227,0.227,0,0
22378.HK,D,20240308,000000,0.234,0.234,0.234,0.234,0,0
22378.HK,D,20240311,000000,0.244,0.244,0.244,0.244,0,0
22378.HK,D,20240312,000000,0.255,0.265,0.255,0.265,60000,0
22378.HK,D,20240313,000000,0.275,0.305,0.27,0.27,940000,0
22378.HK,D,20240314,000000,0.285,0.285,0.265,0.265,310000,0
22378.HK,D,20240315,000000,0.246,0.246,0.246,0.246,0,0
22378.HK,D,20240318,000000,0.26,0.265,0.26,0.265,500000,0
22378.HK,D,20240319,000000,0.265,0.265,0.265,0.265,0,0
22378.HK,D,20240320,000000,0.26,0.275,0.26,0.26,550000,0
22378.HK,D,20240321,000000,0.275,0.3,0.27,0.3,780000,0
22378.HK,D,20240322,000000,0.305,0.305,0.29,0.29,570000,0
22378.HK,D,20240325,000000,0.27,0.27,0.26,0.26,850000,0
22378.HK,D,20240326,000000,0.275,0.29,0.27,0.28,1000000,0
22378.HK,D,20240327,000000,0.275,0.285,0.275,0.275,250000,0
22378.HK,D,20240328,000000,0.26,0.28,0.255,0.28,720000,0
22378.HK,D,20240402,000000,0.305,0.305,0.29,0.305,540000,0
22378.HK,D,20240403,000000,0.295,0.295,0.28,0.29,750000,0
22378.HK,D,20240405,000000,0.3,0.305,0.29,0.305,220000,0
22378.HK,D,20240408,000000,0.31,0.325,0.305,0.31,600000,0
22378.HK,D,20240409,000000,0.325,0.345,0.325,0.33,440000,0
22378.HK,D,20240410,000000,0.33,0.36,0.33,0.35,480000,0
22378.HK,D,20240411,000000,0.345,0.35,0.335,0.35,450000,0
22378.HK,D,20240412,000000,0.35,0.35,0.305,0.305,1740000,0
22378.HK,D,20240415,000000,0.285,0.285,0.27,0.275,850000,0
22378.HK,D,20240416,000000,0.265,0.265,0.25,0.25,580000,0
22378.HK,D,20240417,000000,0.248,0.248,0.248,0.248,0,0
22378.HK,D,20240418,000000,0.255,0.27,0.255,0.26,540000,0
22378.HK,D,20240419,000000,0.241,0.241,0.241,0.241,0,0
22378.HK,D,20240422,000000,0.241,0.241,0.241,0.241,0,0
22378.HK,D,20240423,000000,0.245,0.245,0.245,0.245,0,0
22378.HK,D,20240424,000000,0.255,0.27,0.255,0.27,900000,0
22378.HK,D,20240425,000000,0.27,0.285,0.27,0.28,740000,0
22378.HK,D,20240426,000000,0.28,0.295,0.28,0.295,940000,0
22378.HK,D,20240429,000000,0.32,0.345,0.315,0.315,3245000,0
22378.HK,D,20240430,000000,0.335,0.335,0.315,0.315,1830000,0
22378.HK,D,20240502,000000,0.315,0.36,0.315,0.355,1850000,0
22378.HK,D,20240503,000000,0.38,0.38,0.38,0.38,10000,0
22378.HK,D,20240506,000000,0.365,0.365,0.365,0.365,0,0
22378.HK,D,20240507,000000,0.365,0.365,0.365,0.365,0,0
22378.HK,D,20240508,000000,0.345,0.345,0.345,0.345,0,0
22378.HK,D,20240509,000000,0.345,0.345,0.345,0.345,0,0
22378.HK,D,20240510,000000,0.345,0.345,0.345,0.345,0,0
22378.HK,D,20240513,000000,0.345,0.345,0.345,0.345,15000,0
22378.HK,D,20240514,000000,0.38,0.38,0.38,0.38,0,0
22378.HK,D,20240516,000000,0.38,0.38,0.38,0.38,0,0
22378.HK,D,20240517,000000,0.38,0.38,0.38,0.38,30000,0
22378.HK,D,20240520,000000,0.42,0.42,0.42,0.42,0,0
22378.HK,D,20240521,000000,0.4,0.4,0.4,0.4,0,0
22378.HK,D,20240522,000000,0.4,0.4,0.4,0.4,0,0
22378.HK,D,20240523,000000,0.365,0.365,0.365,0.365,0,0
22378.HK,D,20240524,000000,0.345,0.345,0.345,0.345,0,0
22378.HK,D,20240527,000000,0.345,0.345,0.345,0.345,0,0
22378.HK,D,20240528,000000,0.345,0.345,0.345,0.345,0,0
22378.HK,D,20240529,000000,0.345,0.345,0.345,0.345,0,0
22378.HK,D,20240530,000000,0.3,0.3,0.3,0.3,30000,0
22378.HK,D,20240531,000000,0.295,0.295,0.295,0.295,0,0
22378.HK,D,20240603,000000,0.325,0.325,0.325,0.325,30000,0
22378.HK,D,20240604,000000,0.32,0.32,0.32,0.32,0,0
22378.HK,D,20240605,000000,0.32,0.32,0.32,0.32,0,0
22378.HK,D,20240606,000000,0.32,0.32,0.32,0.32,0,0
22378.HK,D,20240607,000000,0.31,0.31,0.31,0.31,0,0
22378.HK,D,20240611,000000,0.285,0.285,0.285,0.285,0,0
