<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23860.HK,D,20241107,000000,0.058,0.058,0.058,0.058,0,0
23860.HK,D,20241108,000000,0.058,0.058,0.058,0.058,0,0
23860.HK,D,20241111,000000,0.058,0.058,0.058,0.058,0,0
23860.HK,D,20241112,000000,0.076,0.212,0.076,0.111,458000,0
23860.HK,D,20241113,000000,0.111,0.111,0.111,0.111,0,0
23860.HK,D,20241114,000000,0.168,0.168,0.114,0.114,628000,0
23860.HK,D,20241115,000000,0.136,0.142,0.136,0.136,2000,0
23860.HK,D,20241118,000000,0.238,0.285,0.235,0.238,94000,0
23860.HK,D,20241119,000000,0.203,0.204,0.203,0.203,2000,0
23860.HK,D,20241120,000000,0.25,0.35,0.25,0.35,808000,0
23860.HK,D,20241121,000000,0.435,0.45,0.42,0.42,626000,0
23860.HK,D,20241122,000000,0.35,0.35,0.27,0.275,364000,0
23860.HK,D,20241125,000000,0.355,0.5,0.355,0.46,392000,0
23860.HK,D,20241126,000000,0.275,0.365,0.275,0.275,186000,0
23860.HK,D,20241127,000000,0.245,0.28,0.21,0.25,330000,0
23860.HK,D,20241128,000000,0.25,0.25,0.25,0.25,32000,0
23860.HK,D,20241129,000000,0.25,0.28,0.245,0.26,316000,0
23860.HK,D,20241202,000000,0.3,0.43,0.3,0.42,244000,0
23860.HK,D,20241203,000000,0.42,0.42,0.42,0.42,0,0
23860.HK,D,20241204,000000,0.4,0.4,0.4,0.4,4000,0
23860.HK,D,20241205,000000,0.4,0.4,0.4,0.4,0,0
23860.HK,D,20241206,000000,0.4,0.4,0.4,0.4,0,0
23860.HK,D,20241209,000000,0.41,0.43,0.39,0.43,286000,0
23860.HK,D,20241210,000000,0.5,0.5,0.385,0.385,262000,0
23860.HK,D,20241211,000000,0.425,0.425,0.425,0.425,4000,0
23860.HK,D,20241212,000000,0.47,0.47,0.45,0.46,770000,0
23860.HK,D,20241213,000000,0.465,0.59,0.46,0.5,538000,0
23860.HK,D,20241216,000000,0.57,0.57,0.55,0.55,98000,0
23860.HK,D,20241217,000000,0.38,0.43,0.365,0.43,224000,0
23860.HK,D,20241218,000000,0.5,0.56,0.5,0.52,328000,0
23860.HK,D,20241219,000000,0.52,0.52,0.52,0.52,0,0
23860.HK,D,20241220,000000,0.44,0.44,0.44,0.44,10000,0
23860.HK,D,20241223,000000,0.38,0.38,0.38,0.38,30000,0
23860.HK,D,20241224,000000,0.32,0.32,0.32,0.32,14000,0
23860.HK,D,20241227,000000,0.42,0.42,0.345,0.345,18000,0
23860.HK,D,20241230,000000,0.3,0.3,0.249,0.26,106000,0
23860.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
23860.HK,D,20250102,000000,0.241,0.255,0.239,0.239,26000,0
23860.HK,D,20250103,000000,0.21,0.211,0.186,0.186,76000,0
23860.HK,D,20250106,000000,0.186,0.186,0.186,0.186,0,0
23860.HK,D,20250107,000000,0.193,0.193,0.186,0.193,2000,0
23860.HK,D,20250108,000000,0.161,0.161,0.161,0.161,6000,0
23860.HK,D,20250109,000000,0.151,0.161,0.151,0.151,8000,0
23860.HK,D,20250110,000000,0.135,0.135,0.106,0.106,34000,0
23860.HK,D,20250113,000000,0.086,0.086,0.084,0.086,60000,0
23860.HK,D,20250114,000000,0.086,0.086,0.086,0.086,0,0
23860.HK,D,20250115,000000,0.112,0.114,0.112,0.112,2000,0
23860.HK,D,20250116,000000,0.112,0.112,0.112,0.112,0,0
23860.HK,D,20250117,000000,0.105,0.105,0.105,0.105,0,0
23860.HK,D,20250120,000000,0.102,0.102,0.102,0.102,0,0
23860.HK,D,20250121,000000,0.085,0.085,0.085,0.085,20000,0
23860.HK,D,20250122,000000,0.085,0.085,0.085,0.085,0,0
23860.HK,D,20250123,000000,0.085,0.085,0.085,0.085,0,0
23860.HK,D,20250124,000000,0.085,0.085,0.085,0.085,0,0
23860.HK,D,20250127,000000,0.085,0.085,0.085,0.085,0,0
23860.HK,D,20250128,000000,0.085,0.085,0.085,0.085,0,0
23860.HK,D,20250203,000000,0.074,0.074,0.074,0.074,30000,0
23860.HK,D,20250204,000000,0.069,0.069,0.069,0.069,48000,0
23860.HK,D,20250205,000000,0.064,0.064,0.064,0.064,0,0
23860.HK,D,20250206,000000,0.06,0.06,0.06,0.06,16000,0
23860.HK,D,20250207,000000,0.1,0.105,0.098,0.099,122000,0
23860.HK,D,20250210,000000,0.184,0.365,0.184,0.365,470000,0
23860.HK,D,20250211,000000,0.365,0.4,0.31,0.32,240000,0
23860.HK,D,20250212,000000,0.32,0.32,0.231,0.231,92000,0
23860.HK,D,20250213,000000,0.221,0.27,0.221,0.24,60000,0
23860.HK,D,20250214,000000,0.24,0.24,0.24,0.24,4000,0
23860.HK,D,20250217,000000,0.315,0.315,0.255,0.315,10000,0
23860.HK,D,20250218,000000,0.28,0.28,0.28,0.28,0,0
23860.HK,D,20250219,000000,0.49,0.49,0.32,0.49,238000,0
23860.HK,D,20250220,000000,0.49,0.67,0.46,0.54,962000,0
23860.HK,D,20250221,000000,0.54,0.62,0.54,0.55,152000,0
23860.HK,D,20250224,000000,0.55,0.55,0.54,0.54,132000,0
23860.HK,D,20250225,000000,0.54,0.54,0.54,0.54,40000,0
23860.HK,D,20250226,000000,0.41,0.42,0.39,0.39,12000,0
23860.HK,D,20250227,000000,0.485,0.485,0.485,0.485,40000,0
23860.HK,D,20250228,000000,0.42,0.47,0.39,0.39,106000,0
23860.HK,D,20250303,000000,0.39,0.39,0.305,0.305,70000,0
23860.HK,D,20250304,000000,0.28,0.28,0.28,0.28,2000,0
23860.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
23860.HK,D,20250306,000000,0.35,0.375,0.35,0.37,92000,0
23860.HK,D,20250307,000000,0.37,0.56,0.37,0.5,46000,0
23860.HK,D,20250310,000000,0.375,0.375,0.375,0.375,2000,0
23860.HK,D,20250311,000000,0.37,0.37,0.37,0.37,0,0
23860.HK,D,20250312,000000,0.41,0.42,0.4,0.4,54000,0
23860.HK,D,20250313,000000,0.435,0.435,0.415,0.415,10000,0
23860.HK,D,20250314,000000,0.415,0.415,0.415,0.415,8000,0
23860.HK,D,20250317,000000,0.45,0.45,0.45,0.45,14000,0
23860.HK,D,20250318,000000,0.4,0.475,0.4,0.45,44000,0
23860.HK,D,20250319,000000,0.435,0.435,0.415,0.435,4000,0
23860.HK,D,20250320,000000,0.51,0.82,0.51,0.7,246000,0
23860.HK,D,20250321,000000,0.7,0.7,0.49,0.49,50000,0
23860.HK,D,20250324,000000,0.4,0.4,0.34,0.37,214000,0
23860.HK,D,20250325,000000,0.32,0.32,0.27,0.27,90000,0
23860.HK,D,20250326,000000,0.325,0.4,0.325,0.39,28000,0
23860.HK,D,20250327,000000,0.48,0.48,0.4,0.4,134000,0
23860.HK,D,20250328,000000,0.4,0.41,0.28,0.41,112000,0
23860.HK,D,20250331,000000,0.41,0.49,0.41,0.41,398000,0
23860.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
23860.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
23860.HK,D,20250403,000000,0.285,0.32,0.285,0.32,12000,0
23860.HK,D,20250407,000000,0.2,0.2,0.2,0.2,0,0
23860.HK,D,20250408,000000,0.2,0.2,0.2,0.2,0,0
23860.HK,D,20250409,000000,0.2,0.2,0.2,0.2,0,0
23860.HK,D,20250410,000000,0.3,0.3,0.3,0.3,28000,0
23860.HK,D,20250411,000000,0.28,0.285,0.24,0.28,710000,0
23860.HK,D,20250414,000000,0.29,0.32,0.285,0.285,74000,0
23860.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
23860.HK,D,20250416,000000,0.233,0.233,0.185,0.185,16000,0
23860.HK,D,20250417,000000,0.185,0.185,0.185,0.185,0,0
