<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25422.HK,D,20241024,000000,0.24,0.24,0.24,0.24,0,0
25422.HK,D,20241025,000000,0.26,0.26,0.26,0.26,8000,0
25422.HK,D,20241028,000000,0.265,0.265,0.265,0.265,0,0
25422.HK,D,20241029,000000,0.265,0.265,0.265,0.265,0,0
25422.HK,D,20241030,000000,0.235,0.235,0.233,0.235,108000,0
25422.HK,D,20241031,000000,0.238,0.24,0.238,0.238,22000,0
25422.HK,D,20241101,000000,0.236,0.236,0.236,0.236,0,0
25422.HK,D,20241104,000000,0.236,0.236,0.236,0.236,0,0
25422.HK,D,20241105,000000,0.275,0.275,0.275,0.275,0,0
25422.HK,D,20241106,000000,0.28,0.295,0.28,0.295,4000,0
25422.HK,D,20241107,000000,0.335,0.335,0.32,0.335,2000,0
25422.HK,D,20241108,000000,0.33,0.345,0.33,0.345,6000,0
25422.HK,D,20241111,000000,0.345,0.345,0.345,0.345,0,0
25422.HK,D,20241112,000000,0.285,0.285,0.285,0.285,2000,0
25422.HK,D,20241113,000000,0.31,0.31,0.31,0.31,0,0
25422.HK,D,20241114,000000,0.275,0.275,0.275,0.275,0,0
25422.HK,D,20241115,000000,0.27,0.27,0.27,0.27,20000,0
25422.HK,D,20241118,000000,0.275,0.275,0.275,0.275,0,0
25422.HK,D,20241119,000000,0.285,0.285,0.285,0.285,0,0
25422.HK,D,20241120,000000,0.355,0.375,0.33,0.37,3688000,0
25422.HK,D,20241121,000000,0.38,0.38,0.38,0.38,28000,0
25422.HK,D,20241122,000000,0.355,0.355,0.355,0.355,0,0
25422.HK,D,20241125,000000,0.355,0.355,0.355,0.355,0,0
25422.HK,D,20241126,000000,0.325,0.325,0.325,0.325,0,0
25422.HK,D,20241127,000000,0.315,0.34,0.315,0.34,14000,0
25422.HK,D,20241128,000000,0.32,0.32,0.32,0.32,0,0
25422.HK,D,20241129,000000,0.32,0.34,0.32,0.33,3080000,0
25422.HK,D,20241202,000000,0.335,0.335,0.32,0.32,400000,0
25422.HK,D,20241203,000000,0.315,0.315,0.295,0.305,2804000,0
25422.HK,D,20241204,000000,0.32,0.34,0.31,0.32,1712000,0
25422.HK,D,20241205,000000,0.335,0.365,0.335,0.36,196000,0
25422.HK,D,20241206,000000,0.36,0.38,0.34,0.365,2338000,0
25422.HK,D,20241209,000000,0.41,0.41,0.39,0.41,2350000,0
25422.HK,D,20241210,000000,0.405,0.415,0.38,0.385,242000,0
25422.HK,D,20241211,000000,0.375,0.385,0.37,0.375,1208000,0
25422.HK,D,20241212,000000,0.395,0.4,0.37,0.375,536000,0
25422.HK,D,20241213,000000,0.375,0.38,0.365,0.365,28000,0
25422.HK,D,20241216,000000,0.38,0.38,0.37,0.375,1260000,0
25422.HK,D,20241217,000000,0.36,0.37,0.355,0.37,1048000,0
25422.HK,D,20241218,000000,0.37,0.385,0.36,0.38,2674000,0
25422.HK,D,20241219,000000,0.4,0.4,0.365,0.385,2484000,0
25422.HK,D,20241220,000000,0.365,0.365,0.365,0.365,202000,0
25422.HK,D,20241223,000000,0.355,0.355,0.355,0.355,0,0
25422.HK,D,20241224,000000,0.35,0.35,0.35,0.35,0,0
25422.HK,D,20241227,000000,0.37,0.4,0.37,0.375,48000,0
25422.HK,D,20241230,000000,0.375,0.375,0.375,0.375,0,0
25422.HK,D,20241231,000000,0.345,0.345,0.345,0.345,16000,0
25422.HK,D,20250102,000000,0.31,0.31,0.285,0.285,12000,0
25422.HK,D,20250103,000000,0.295,0.295,0.285,0.285,200000,0
25422.HK,D,20250106,000000,0.3,0.3,0.3,0.3,10000,0
25422.HK,D,20250107,000000,0.285,0.285,0.285,0.285,4000,0
25422.HK,D,20250108,000000,0.247,0.265,0.247,0.265,18000,0
25422.HK,D,20250109,000000,0.275,0.275,0.275,0.275,0,0
25422.HK,D,20250110,000000,0.275,0.275,0.275,0.275,0,0
25422.HK,D,20250113,000000,0.29,0.29,0.29,0.29,0,0
25422.HK,D,20250114,000000,0.295,0.295,0.295,0.295,0,0
25422.HK,D,20250115,000000,0.315,0.315,0.315,0.315,0,0
25422.HK,D,20250116,000000,0.315,0.315,0.315,0.315,0,0
25422.HK,D,20250117,000000,0.335,0.35,0.335,0.335,132000,0
25422.HK,D,20250120,000000,0.315,0.315,0.315,0.315,26000,0
25422.HK,D,20250121,000000,0.355,0.355,0.355,0.355,0,0
25422.HK,D,20250122,000000,0.35,0.35,0.34,0.34,2000,0
25422.HK,D,20250123,000000,0.325,0.325,0.325,0.325,0,0
25422.HK,D,20250124,000000,0.355,0.37,0.355,0.355,40000,0
25422.HK,D,20250127,000000,0.43,0.435,0.4,0.41,586000,0
25422.HK,D,20250128,000000,0.46,0.51,0.46,0.5,534000,0
25422.HK,D,20250203,000000,0.47,0.59,0.47,0.58,336000,0
25422.HK,D,20250204,000000,0.58,0.62,0.57,0.61,2348000,0
25422.HK,D,20250205,000000,0.67,0.67,0.6,0.65,2034000,0
25422.HK,D,20250206,000000,0.68,0.68,0.64,0.68,346000,0
25422.HK,D,20250207,000000,0.68,0.68,0.64,0.64,58000,0
25422.HK,D,20250210,000000,0.67,0.72,0.65,0.7,2204000,0
25422.HK,D,20250211,000000,0.7,0.73,0.67,0.67,664000,0
25422.HK,D,20250212,000000,0.65,0.69,0.63,0.66,3074000,0
25422.HK,D,20250213,000000,0.69,0.71,0.61,0.61,12954000,0
25422.HK,D,20250214,000000,0.64,0.77,0.58,0.76,11908000,0
25422.HK,D,20250217,000000,0.85,0.85,0.68,0.7,876000,0
25422.HK,D,20250218,000000,0.72,0.74,0.68,0.71,344000,0
25422.HK,D,20250219,000000,0.65,0.69,0.64,0.67,198000,0
25422.HK,D,20250220,000000,0.61,0.61,0.59,0.61,50000,0
25422.HK,D,20250221,000000,0.7,0.72,0.64,0.72,86000,0
25422.HK,D,20250224,000000,0.69,0.73,0.69,0.72,44000,0
25422.HK,D,20250225,000000,0.65,0.69,0.65,0.66,120000,0
25422.HK,D,20250226,000000,0.66,0.66,0.62,0.62,20000,0
25422.HK,D,20250227,000000,0.56,0.56,0.53,0.55,56000,0
25422.HK,D,20250228,000000,0.5,0.51,0.435,0.45,24000,0
25422.HK,D,20250303,000000,0.495,0.495,0.44,0.46,32000,0
25422.HK,D,20250304,000000,0.45,0.495,0.45,0.495,42000,0
25422.HK,D,20250305,000000,0.54,0.54,0.53,0.53,22000,0
25422.HK,D,20250306,000000,0.66,0.78,0.66,0.78,488000,0
25422.HK,D,20250307,000000,0.72,0.76,0.66,0.68,108000,0
25422.HK,D,20250310,000000,0.65,0.65,0.57,0.6,22000,0
25422.HK,D,20250311,000000,0.54,0.58,0.53,0.58,24000,0
25422.HK,D,20250312,000000,0.495,0.53,0.48,0.495,32000,0
25422.HK,D,20250313,000000,0.465,0.475,0.44,0.465,14000,0
25422.HK,D,20250314,000000,0.48,0.48,0.47,0.47,4000,0
25422.HK,D,20250317,000000,0.475,0.475,0.475,0.475,4000,0
25422.HK,D,20250318,000000,0.5,0.5,0.48,0.49,106000,0
25422.HK,D,20250319,000000,0.51,0.51,0.51,0.51,14000,0
25422.HK,D,20250320,000000,0.425,0.425,0.4,0.4,18000,0
25422.HK,D,20250321,000000,0.355,0.36,0.355,0.355,4000,0
25422.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
25422.HK,D,20250325,000000,0.36,0.365,0.315,0.315,2506000,0
25422.HK,D,20250326,000000,0.325,0.325,0.29,0.32,1192000,0
25422.HK,D,20250327,000000,0.3,0.31,0.3,0.31,144000,0
25422.HK,D,20250328,000000,0.3,0.305,0.29,0.29,1332000,0
25422.HK,D,20250331,000000,0.27,0.28,0.265,0.28,1368000,0
25422.HK,D,20250401,000000,0.265,0.29,0.265,0.27,3438000,0
25422.HK,D,20250402,000000,0.29,0.3,0.27,0.285,4992000,0
25422.HK,D,20250403,000000,0.265,0.265,0.255,0.26,550000,0
25422.HK,D,20250407,000000,0.206,0.212,0.206,0.206,870000,0
25422.HK,D,20250408,000000,0.213,0.238,0.203,0.229,5790000,0
25422.HK,D,20250409,000000,0.209,0.248,0.209,0.248,4678000,0
25422.HK,D,20250410,000000,0.248,0.28,0.231,0.245,4216000,0
25422.HK,D,20250411,000000,0.236,0.24,0.234,0.24,262000,0
25422.HK,D,20250414,000000,0.244,0.244,0.241,0.241,18000,0
25422.HK,D,20250415,000000,0.225,0.225,0.224,0.224,400000,0
25422.HK,D,20250416,000000,0.2,0.2,0.175,0.176,100000,0
25422.HK,D,20250417,000000,0.187,0.204,0.187,0.204,304000,0
