<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27086.HK,D,20240827,000000,0.199,0.2,0.183,0.189,24280000,0
27086.HK,D,20240828,000000,0.189,0.198,0.186,0.192,9350000,0
27086.HK,D,20240829,000000,0.189,0.189,0.169,0.182,12960000,0
27086.HK,D,20240830,000000,0.184,0.194,0.184,0.186,11750000,0
27086.HK,D,20240902,000000,0.189,0.192,0.181,0.192,6160000,0
27086.HK,D,20240903,000000,0.19,0.197,0.19,0.195,11960000,0
27086.HK,D,20240904,000000,0.186,0.191,0.185,0.191,3780000,0
27086.HK,D,20240905,000000,0.195,0.206,0.192,0.202,19930000,0
27086.HK,D,20240909,000000,0.197,0.204,0.192,0.195,16240000,0
27086.HK,D,20240910,000000,0.185,0.193,0.176,0.189,20300000,0
27086.HK,D,20240911,000000,0.195,0.2,0.183,0.191,17980000,0
27086.HK,D,20240912,000000,0.198,0.208,0.197,0.204,11010000,0
27086.HK,D,20240913,000000,0.207,0.207,0.199,0.2,3350000,0
27086.HK,D,20240916,000000,0.203,0.203,0.197,0.202,5740000,0
27086.HK,D,20240917,000000,0.203,0.204,0.201,0.204,2720000,0
27086.HK,D,20240919,000000,0.195,0.2,0.187,0.199,7870000,0
27086.HK,D,20240920,000000,0.201,0.215,0.199,0.204,22010000,0
27086.HK,D,20240923,000000,0.209,0.211,0.193,0.194,19840000,0
27086.HK,D,20240924,000000,0.197,0.197,0.178,0.18,12670000,0
27086.HK,D,20240925,000000,0.2,0.202,0.176,0.177,26230000,0
27086.HK,D,20240926,000000,0.191,0.223,0.19,0.221,69650000,0
27086.HK,D,20240927,000000,0.25,0.26,0.216,0.235,78800000,0
27086.HK,D,20240930,000000,0.229,0.265,0.22,0.249,137210000,0
27086.HK,D,20241002,000000,0.29,0.305,0.28,0.285,3090000,0
27086.HK,D,20241003,000000,0.26,0.265,0.245,0.255,34790000,0
27086.HK,D,20241004,000000,0.265,0.285,0.255,0.27,1750000,0
27086.HK,D,20241007,000000,0.27,0.27,0.255,0.27,5020000,0
27086.HK,D,20241008,000000,0.249,0.29,0.239,0.27,21610000,0
27086.HK,D,20241009,000000,0.29,0.29,0.26,0.28,3990000,0
27086.HK,D,20241010,000000,0.31,0.32,0.3,0.3,6420000,0
27086.HK,D,20241014,000000,0.32,0.325,0.295,0.31,6150000,0
27086.HK,D,20241015,000000,0.325,0.34,0.305,0.31,8240000,0
27086.HK,D,20241016,000000,0.295,0.32,0.295,0.31,6330000,0
27086.HK,D,20241017,000000,0.33,0.33,0.315,0.315,7660000,0
27086.HK,D,20241018,000000,0.335,0.365,0.335,0.365,3960000,0
27086.HK,D,20241021,000000,0.36,0.37,0.345,0.36,6170000,0
27086.HK,D,20241022,000000,0.36,0.36,0.335,0.35,3920000,0
27086.HK,D,20241023,000000,0.475,0.51,0.475,0.5,1230000,0
27086.HK,D,20241024,000000,0.53,0.55,0.495,0.5,400000,0
27086.HK,D,20241025,000000,0.5,0.51,0.41,0.44,1340000,0
27086.HK,D,20241028,000000,0.4,0.43,0.4,0.415,250000,0
27086.HK,D,20241029,000000,0.42,0.46,0.42,0.46,640000,0
27086.HK,D,20241030,000000,0.485,0.485,0.435,0.44,300000,0
27086.HK,D,20241031,000000,0.44,0.44,0.43,0.43,480000,0
27086.HK,D,20241101,000000,0.42,0.44,0.42,0.44,130000,0
27086.HK,D,20241104,000000,0.46,0.46,0.435,0.45,370000,0
27086.HK,D,20241105,000000,0.435,0.44,0.4,0.42,980000,0
27086.HK,D,20241106,000000,0.425,0.425,0.42,0.42,110000,0
27086.HK,D,20241107,000000,0.395,0.405,0.395,0.405,520000,0
27086.HK,D,20241108,000000,0.44,0.46,0.44,0.445,990000,0
27086.HK,D,20241111,000000,0.445,0.48,0.44,0.48,220000,0
27086.HK,D,20241112,000000,0.465,0.465,0.435,0.435,10000,0
27086.HK,D,20241113,000000,0.425,0.435,0.425,0.435,10000,0
27086.HK,D,20241114,000000,0.435,0.435,0.435,0.435,0,0
27086.HK,D,20241115,000000,0.475,0.495,0.475,0.485,150000,0
27086.HK,D,20241118,000000,0.485,0.485,0.485,0.485,0,0
27086.HK,D,20241119,000000,0.495,0.495,0.495,0.495,0,0
27086.HK,D,20241120,000000,0.495,0.5,0.495,0.5,20000,0
27086.HK,D,20241121,000000,0.5,0.58,0.5,0.57,110000,0
27086.HK,D,20241122,000000,0.61,0.62,0.61,0.61,60000,0
27086.HK,D,20241125,000000,0.65,0.67,0.65,0.67,190000,0
27086.HK,D,20241126,000000,0.67,0.67,0.67,0.67,0,0
27086.HK,D,20241127,000000,0.69,0.72,0.69,0.69,30000,0
27086.HK,D,20241128,000000,0.69,0.69,0.69,0.69,0,0
27086.HK,D,20241129,000000,0.7,0.7,0.68,0.7,30000,0
27086.HK,D,20241202,000000,0.73,0.73,0.73,0.73,0,0
27086.HK,D,20241203,000000,0.75,0.75,0.75,0.75,20000,0
27086.HK,D,20241204,000000,0.7,0.71,0.7,0.7,20000,0
27086.HK,D,20241205,000000,0.67,0.67,0.67,0.67,20000,0
27086.HK,D,20241206,000000,0.73,0.73,0.73,0.73,0,0
27086.HK,D,20241209,000000,0.74,0.74,0.74,0.74,0,0
27086.HK,D,20241210,000000,0.74,0.74,0.74,0.74,0,0
27086.HK,D,20241211,000000,0.72,0.72,0.72,0.72,0,0
27086.HK,D,20241212,000000,0.75,0.75,0.75,0.75,100000,0
27086.HK,D,20241213,000000,0.74,0.74,0.74,0.74,0,0
27086.HK,D,20241216,000000,0.75,0.75,0.74,0.75,10000,0
27086.HK,D,20241217,000000,0.75,0.75,0.75,0.75,0,0
27086.HK,D,20241218,000000,0.74,0.74,0.74,0.74,20000,0
27086.HK,D,20241219,000000,0.76,0.76,0.76,0.76,10000,0
27086.HK,D,20241220,000000,0.76,0.76,0.76,0.76,0,0
27086.HK,D,20241223,000000,0.72,0.72,0.63,0.65,120000,0
27086.HK,D,20241224,000000,0.6,0.61,0.59,0.61,120000,0
27086.HK,D,20241227,000000,0.57,0.6,0.57,0.6,50000,0
27086.HK,D,20241230,000000,0.6,0.6,0.6,0.6,0,0
27086.HK,D,20241231,000000,0.66,0.66,0.66,0.66,0,0
27086.HK,D,20250102,000000,0.67,0.67,0.67,0.67,0,0
27086.HK,D,20250103,000000,0.74,0.74,0.74,0.74,10000,0
27086.HK,D,20250106,000000,0.68,0.68,0.64,0.64,20000,0
27086.HK,D,20250107,000000,0.64,0.64,0.64,0.64,0,0
27086.HK,D,20250108,000000,0.6,0.6,0.59,0.59,50000,0
27086.HK,D,20250109,000000,0.6,0.6,0.6,0.6,0,0
27086.HK,D,20250110,000000,0.59,0.59,0.57,0.59,20000,0
27086.HK,D,20250113,000000,0.58,0.58,0.58,0.58,0,0
27086.HK,D,20250114,000000,0.57,0.57,0.57,0.57,10000,0
27086.HK,D,20250115,000000,0.54,0.54,0.54,0.54,0,0
27086.HK,D,20250116,000000,0.5,0.6,0.5,0.6,30000,0
27086.HK,D,20250117,000000,0.62,0.62,0.62,0.62,0,0
27086.HK,D,20250120,000000,0.63,0.66,0.63,0.64,170000,0
27086.HK,D,20250121,000000,0.69,0.69,0.69,0.69,0,0
27086.HK,D,20250122,000000,0.71,0.71,0.71,0.71,0,0
27086.HK,D,20250123,000000,0.65,0.65,0.65,0.65,0,0
27086.HK,D,20250124,000000,0.67,0.67,0.67,0.67,0,0
27086.HK,D,20250127,000000,0.7,0.7,0.7,0.7,0,0
27086.HK,D,20250128,000000,0.71,0.71,0.71,0.71,0,0
27086.HK,D,20250203,000000,0.69,0.69,0.69,0.69,160000,0
27086.HK,D,20250204,000000,0.72,0.86,0.72,0.86,410000,0
27086.HK,D,20250205,000000,0.81,0.83,0.81,0.83,10000,0
27086.HK,D,20250206,000000,0.82,0.82,0.82,0.82,0,0
27086.HK,D,20250207,000000,0.83,0.83,0.83,0.83,0,0
27086.HK,D,20250210,000000,0.85,0.85,0.85,0.85,0,0
27086.HK,D,20250211,000000,0.91,0.92,0.91,0.91,40000,0
27086.HK,D,20250212,000000,0.89,0.89,0.89,0.89,20000,0
27086.HK,D,20250213,000000,0.88,0.88,0.88,0.88,0,0
27086.HK,D,20250214,000000,0.98,0.98,0.98,0.98,0,0
27086.HK,D,20250217,000000,0.98,0.98,0.98,0.98,0,0
27086.HK,D,20250218,000000,1.02,1.02,1.02,1.02,0,0
27086.HK,D,20250219,000000,0.99,0.99,0.98,0.99,40000,0
27086.HK,D,20250220,000000,0.9,0.9,0.9,0.9,0,0
27086.HK,D,20250221,000000,0.88,0.93,0.88,0.93,20000,0
27086.HK,D,20250224,000000,0.96,0.96,0.96,0.96,0,0
27086.HK,D,20250225,000000,0.96,0.96,0.96,0.96,0,0
27086.HK,D,20250226,000000,0.98,0.98,0.98,0.98,0,0
27086.HK,D,20250227,000000,0.95,0.95,0.95,0.95,0,0
27086.HK,D,20250228,000000,0.89,0.89,0.89,0.89,0,0
27086.HK,D,20250303,000000,0.96,0.96,0.96,0.96,0,0
27086.HK,D,20250304,000000,0.96,0.96,0.96,0.96,0,0
27086.HK,D,20250305,000000,1.1,1.1,1.1,1.1,50000,0
27086.HK,D,20250306,000000,1.09,1.1,1.09,1.09,30000,0
27086.HK,D,20250307,000000,1.09,1.09,1.09,1.09,0,0
27086.HK,D,20250310,000000,1.02,1.02,0.99,1.02,20000,0
27086.HK,D,20250311,000000,0.99,1.13,0.99,1.13,10000,0
27086.HK,D,20250312,000000,1.08,1.08,1.08,1.08,10000,0
27086.HK,D,20250313,000000,1.12,1.12,1.12,1.12,0,0
27086.HK,D,20250314,000000,1.22,1.22,1.22,1.22,10000,0
27086.HK,D,20250317,000000,1.37,1.37,1.37,1.37,10000,0
27086.HK,D,20250318,000000,1.41,1.41,1.41,1.41,10000,0
27086.HK,D,20250319,000000,1.47,1.48,1.47,1.47,10000,0
27086.HK,D,20250320,000000,1.41,1.41,1.41,1.41,10000,0
27086.HK,D,20250321,000000,1.41,1.41,1.41,1.41,0,0
27086.HK,D,20250324,000000,1.41,1.41,1.41,1.41,0,0
27086.HK,D,20250325,000000,1.28,1.28,1.28,1.28,0,0
27086.HK,D,20250326,000000,1.38,1.52,1.36,1.52,20000,0
27086.HK,D,20250327,000000,1.7,1.77,1.7,1.77,20000,0
