<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23934.HK,D,20240326,000000,0.243,0.25,0.243,0.243,2540000,0
23934.HK,D,20240327,000000,0.245,0.245,0.237,0.237,320000,0
23934.HK,D,20240328,000000,0.25,0.25,0.249,0.249,60000,0
23934.HK,D,20240402,000000,0.237,0.237,0.237,0.237,0,0
23934.HK,D,20240403,000000,0.239,0.25,0.237,0.249,2820000,0
23934.HK,D,20240405,000000,0.206,0.214,0.201,0.214,1012000,0
23934.HK,D,20240408,000000,0.22,0.22,0.22,0.22,0,0
23934.HK,D,20240409,000000,0.229,0.25,0.229,0.25,550000,0
23934.HK,D,20240410,000000,0.26,0.26,0.249,0.25,788000,0
23934.HK,D,20240411,000000,0.239,0.246,0.234,0.246,2620000,0
23934.HK,D,20240412,000000,0.235,0.241,0.235,0.235,100000,0
23934.HK,D,20240415,000000,0.239,0.239,0.225,0.225,248000,0
23934.HK,D,20240416,000000,0.215,0.215,0.2,0.204,2522000,0
23934.HK,D,20240417,000000,0.21,0.216,0.21,0.215,350000,0
23934.HK,D,20240418,000000,0.207,0.219,0.207,0.209,2630000,0
23934.HK,D,20240419,000000,0.19,0.194,0.181,0.182,5750000,0
23934.HK,D,20240422,000000,0.177,0.192,0.177,0.189,6600000,0
23934.HK,D,20240423,000000,0.198,0.202,0.185,0.198,5300000,0
23934.HK,D,20240424,000000,0.192,0.201,0.19,0.199,4230000,0
23934.HK,D,20240425,000000,0.194,0.206,0.193,0.195,3150000,0
23934.HK,D,20240426,000000,0.207,0.23,0.205,0.226,302000,0
23934.HK,D,20240429,000000,0.249,0.25,0.249,0.249,160000,0
23934.HK,D,20240430,000000,0.24,0.245,0.237,0.237,200000,0
23934.HK,D,20240502,000000,0.275,0.275,0.275,0.275,2000,0
23934.HK,D,20240503,000000,0.28,0.28,0.245,0.245,202000,0
23934.HK,D,20240506,000000,0.28,0.28,0.27,0.27,100000,0
23934.HK,D,20240507,000000,0.26,0.26,0.26,0.26,0,0
23934.HK,D,20240508,000000,0.242,0.242,0.242,0.242,0,0
23934.HK,D,20240509,000000,0.26,0.26,0.26,0.26,0,0
23934.HK,D,20240510,000000,0.275,0.275,0.275,0.275,0,0
23934.HK,D,20240513,000000,0.295,0.295,0.295,0.295,0,0
23934.HK,D,20240514,000000,0.33,0.33,0.31,0.31,32000,0
23934.HK,D,20240516,000000,0.305,0.305,0.305,0.305,0,0
23934.HK,D,20240517,000000,0.315,0.315,0.305,0.305,162000,0
23934.HK,D,20240520,000000,0.315,0.315,0.315,0.315,190000,0
23934.HK,D,20240521,000000,0.29,0.29,0.29,0.29,97000,0
23934.HK,D,20240522,000000,0.285,0.29,0.275,0.29,260000,0
23934.HK,D,20240523,000000,0.265,0.265,0.265,0.265,0,0
23934.HK,D,20240524,000000,0.249,0.249,0.249,0.249,4000,0
23934.HK,D,20240527,000000,0.235,0.237,0.235,0.237,45000,0
23934.HK,D,20240528,000000,0.235,0.237,0.235,0.235,8000,0
23934.HK,D,20240529,000000,0.224,0.226,0.224,0.225,328000,0
