<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24248.HK,D,20250317,000000,1.93,1.93,1.91,1.91,30000,0
24248.HK,D,20250318,000000,1.91,1.91,1.91,1.91,10000,0
24248.HK,D,20250319,000000,1.91,1.91,1.91,1.91,0,0
24248.HK,D,20250320,000000,1.91,1.91,1.91,1.91,0,0
24248.HK,D,20250321,000000,1.73,1.73,1.73,1.73,0,0
24248.HK,D,20250324,000000,1.67,1.67,1.67,1.67,0,0
24248.HK,D,20250325,000000,1.62,1.62,1.62,1.62,0,0
24248.HK,D,20250326,000000,1.61,1.61,1.61,1.61,0,0
24248.HK,D,20250327,000000,1.58,1.58,1.58,1.58,0,0
24248.HK,D,20250328,000000,1.51,1.51,1.51,1.51,0,0
24248.HK,D,20250331,000000,1.36,1.36,1.36,1.36,0,0
24248.HK,D,20250401,000000,1.37,1.37,1.37,1.37,0,0
24248.HK,D,20250402,000000,1.38,1.38,1.38,1.38,0,0
24248.HK,D,20250403,000000,1.34,1.34,1.34,1.34,0,0
24248.HK,D,20250407,000000,0.56,0.56,0.56,0.56,0,0
24248.HK,D,20250408,000000,0.61,0.61,0.61,0.61,0,0
24248.HK,D,20250409,000000,0.65,0.65,0.65,0.65,0,0
24248.HK,D,20250410,000000,0.69,0.69,0.69,0.69,0,0
24248.HK,D,20250411,000000,0.75,0.75,0.75,0.75,0,0
24248.HK,D,20250414,000000,0.76,0.76,0.76,0.76,0,0
24248.HK,D,20250415,000000,0.8,0.8,0.8,0.8,0,0
24248.HK,D,20250416,000000,0.8,0.8,0.8,0.8,0,0
24248.HK,D,20250417,000000,0.8,0.8,0.8,0.8,0,0
