<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15453.HK,D,20250401,000000,0.35,0.36,0.32,0.345,5130000,0
15453.HK,D,20250402,000000,0.305,0.325,0.305,0.315,1640000,0
15453.HK,D,20250403,000000,0.295,0.32,0.28,0.295,6450000,0
15453.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
15453.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
15453.HK,D,20250409,000000,0.435,0.44,0.43,0.43,160000,0
15453.HK,D,20250410,000000,0.395,0.395,0.395,0.395,0,0
15453.HK,D,20250411,000000,0.36,0.36,0.325,0.325,160000,0
15453.HK,D,20250414,000000,0.3,0.3,0.3,0.3,10000,0
15453.HK,D,20250415,000000,0.335,0.335,0.335,0.335,20000,0
15453.HK,D,20250416,000000,0.335,0.34,0.335,0.34,40000,0
15453.HK,D,20250417,000000,0.315,0.315,0.305,0.305,20000,0
