<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26842.HK,D,20240812,000000,0.177,0.187,0.177,0.187,20000,0
26842.HK,D,20240813,000000,0.167,0.169,0.163,0.169,180000,0
26842.HK,D,20240814,000000,0.174,0.174,0.165,0.167,400000,0
26842.HK,D,20240815,000000,0.176,0.194,0.15,0.158,1690000,0
26842.HK,D,20240816,000000,0.123,0.136,0.123,0.132,63760000,0
26842.HK,D,20240819,000000,0.141,0.151,0.13,0.13,1980000,0
26842.HK,D,20240820,000000,0.124,0.124,0.106,0.112,58850000,0
26842.HK,D,20240821,000000,0.112,0.116,0.097,0.101,60010000,0
26842.HK,D,20240822,000000,0.106,0.117,0.106,0.117,4090000,0
26842.HK,D,20240823,000000,0.108,0.11,0.094,0.1,87710000,0
26842.HK,D,20240826,000000,0.11,0.113,0.106,0.107,1740000,0
26842.HK,D,20240827,000000,0.104,0.114,0.104,0.114,330000,0
26842.HK,D,20240828,000000,0.11,0.11,0.102,0.105,340000,0
26842.HK,D,20240829,000000,0.101,0.105,0.099,0.105,960000,0
26842.HK,D,20240830,000000,0.108,0.116,0.108,0.112,1280000,0
26842.HK,D,20240902,000000,0.102,0.104,0.097,0.099,62220000,0
26842.HK,D,20240903,000000,0.104,0.105,0.095,0.099,360000,0
26842.HK,D,20240904,000000,0.092,0.093,0.077,0.092,79480000,0
26842.HK,D,20240905,000000,0.089,0.09,0.084,0.086,52660000,0
26842.HK,D,20240909,000000,0.071,0.075,0.07,0.075,48430000,0
26842.HK,D,20240910,000000,0.067,0.068,0.062,0.068,44710000,0
26842.HK,D,20240911,000000,0.061,0.068,0.061,0.068,380000,0
26842.HK,D,20240912,000000,0.074,0.074,0.069,0.071,980000,0
26842.HK,D,20240913,000000,0.077,0.077,0.074,0.077,320000,0
26842.HK,D,20240916,000000,0.075,0.083,0.075,0.083,820000,0
26842.HK,D,20240917,000000,0.086,0.087,0.085,0.086,890000,0
26842.HK,D,20240919,000000,0.076,0.081,0.074,0.081,48780000,0
26842.HK,D,20240920,000000,0.086,0.089,0.08,0.08,2240000,0
26842.HK,D,20240923,000000,0.087,0.099,0.087,0.093,1590000,0
26842.HK,D,20240924,000000,0.102,0.106,0.099,0.106,1680000,0
26842.HK,D,20240925,000000,0.118,0.118,0.101,0.101,1860000,0
26842.HK,D,20240926,000000,0.102,0.131,0.102,0.129,2830000,0
26842.HK,D,20240927,000000,0.141,0.178,0.141,0.174,4850000,0
26842.HK,D,20240930,000000,0.17,0.175,0.13,0.165,8200000,0
26842.HK,D,20241002,000000,0.163,0.248,0.163,0.245,3180000,0
26842.HK,D,20241003,000000,0.243,0.244,0.201,0.223,5620000,0
26842.HK,D,20241004,000000,0.22,0.25,0.217,0.25,3180000,0
26842.HK,D,20241007,000000,0.335,0.335,0.3,0.32,910000,0
26842.HK,D,20241008,000000,0.355,0.36,0.275,0.275,520000,0
26842.HK,D,20241009,000000,0.3,0.305,0.255,0.27,740000,0
26842.HK,D,20241010,000000,0.305,0.31,0.305,0.31,50000,0
26842.HK,D,20241014,000000,0.32,0.34,0.3,0.34,160000,0
26842.HK,D,20241015,000000,0.31,0.335,0.31,0.31,160000,0
26842.HK,D,20241016,000000,0.315,0.315,0.315,0.315,0,0
26842.HK,D,20241017,000000,0.305,0.305,0.305,0.305,0,0
26842.HK,D,20241018,000000,0.315,0.36,0.315,0.36,60000,0
26842.HK,D,20241021,000000,0.36,0.36,0.36,0.36,0,0
26842.HK,D,20241022,000000,0.32,0.32,0.32,0.32,0,0
26842.HK,D,20241023,000000,0.3,0.3,0.3,0.3,0,0
26842.HK,D,20241024,000000,0.27,0.27,0.27,0.27,0,0
26842.HK,D,20241025,000000,0.275,0.275,0.275,0.275,0,0
26842.HK,D,20241028,000000,0.27,0.27,0.27,0.27,0,0
26842.HK,D,20241029,000000,0.245,0.245,0.245,0.245,0,0
26842.HK,D,20241030,000000,0.221,0.221,0.221,0.221,0,0
26842.HK,D,20241031,000000,0.204,0.204,0.204,0.204,0,0
26842.HK,D,20241101,000000,0.197,0.197,0.197,0.197,0,0
26842.HK,D,20241104,000000,0.196,0.196,0.196,0.196,0,0
26842.HK,D,20241105,000000,0.199,0.199,0.199,0.199,0,0
