<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27142.HK,D,20240830,000000,0.131,0.133,0.13,0.133,20000,0
27142.HK,D,20240902,000000,0.122,0.122,0.121,0.122,1200000,0
27142.HK,D,20240903,000000,0.114,0.114,0.114,0.114,0,0
27142.HK,D,20240904,000000,0.105,0.112,0.104,0.112,2010000,0
27142.HK,D,20240905,000000,0.111,0.111,0.107,0.111,1130000,0
27142.HK,D,20240909,000000,0.101,0.104,0.101,0.104,50000,0
27142.HK,D,20240910,000000,0.1,0.1,0.097,0.097,970000,0
27142.HK,D,20240911,000000,0.096,0.096,0.096,0.096,0,0
27142.HK,D,20240912,000000,0.103,0.106,0.101,0.101,1110000,0
27142.HK,D,20240913,000000,0.102,0.103,0.101,0.103,990000,0
27142.HK,D,20240916,000000,0.086,0.095,0.086,0.095,340000,0
27142.HK,D,20240917,000000,0.094,0.095,0.094,0.094,120000,0
27142.HK,D,20240919,000000,0.095,0.102,0.095,0.102,60000,0
27142.HK,D,20240920,000000,0.107,0.107,0.107,0.107,60000,0
27142.HK,D,20240923,000000,0.107,0.107,0.107,0.107,0,0
27142.HK,D,20240924,000000,0.125,0.138,0.118,0.138,990000,0
27142.HK,D,20240925,000000,0.158,0.159,0.147,0.147,460000,0
27142.HK,D,20240926,000000,0.159,0.183,0.159,0.183,1280000,0
27142.HK,D,20240927,000000,0.185,0.232,0.177,0.22,2640000,0
27142.HK,D,20240930,000000,0.234,0.255,0.234,0.255,100000,0
27142.HK,D,20241002,000000,0.31,0.335,0.31,0.335,20000,0
27142.HK,D,20241003,000000,0.32,0.345,0.31,0.345,40000,0
27142.HK,D,20241004,000000,0.33,0.35,0.33,0.345,80000,0
27142.HK,D,20241007,000000,0.355,0.355,0.32,0.33,320000,0
27142.HK,D,20241008,000000,0.31,0.315,0.234,0.248,2080000,0
27142.HK,D,20241009,000000,0.27,0.275,0.225,0.226,12820000,0
27142.HK,D,20241010,000000,0.241,0.242,0.224,0.224,8060000,0
27142.HK,D,20241014,000000,0.209,0.209,0.183,0.186,5710000,0
27142.HK,D,20241015,000000,0.183,0.183,0.151,0.152,3680000,0
27142.HK,D,20241016,000000,0.158,0.173,0.158,0.159,840000,0
27142.HK,D,20241017,000000,0.154,0.161,0.137,0.141,300000,0
27142.HK,D,20241018,000000,0.146,0.178,0.144,0.174,460000,0
27142.HK,D,20241021,000000,0.161,0.162,0.15,0.15,200000,0
27142.HK,D,20241022,000000,0.154,0.154,0.146,0.146,80000,0
27142.HK,D,20241023,000000,0.143,0.15,0.142,0.15,170000,0
27142.HK,D,20241024,000000,0.138,0.139,0.136,0.136,150000,0
27142.HK,D,20241025,000000,0.14,0.141,0.14,0.14,20000,0
27142.HK,D,20241028,000000,0.133,0.14,0.133,0.14,1000000,0
27142.HK,D,20241029,000000,0.156,0.158,0.15,0.15,410000,0
27142.HK,D,20241030,000000,0.152,0.154,0.146,0.146,1700000,0
27142.HK,D,20241031,000000,0.139,0.14,0.139,0.139,50000,0
27142.HK,D,20241101,000000,0.138,0.138,0.137,0.137,200000,0
27142.HK,D,20241104,000000,0.14,0.14,0.14,0.14,0,0
27142.HK,D,20241105,000000,0.138,0.138,0.137,0.138,20000,0
27142.HK,D,20241106,000000,0.136,0.136,0.136,0.136,0,0
27142.HK,D,20241107,000000,0.138,0.146,0.138,0.146,20000,0
27142.HK,D,20241108,000000,0.134,0.134,0.122,0.122,200000,0
27142.HK,D,20241111,000000,0.111,0.111,0.111,0.111,1350000,0
27142.HK,D,20241112,000000,0.12,0.12,0.117,0.117,150000,0
27142.HK,D,20241113,000000,0.118,0.118,0.116,0.118,50000,0
27142.HK,D,20241114,000000,0.117,0.118,0.113,0.118,1170000,0
27142.HK,D,20241115,000000,0.166,0.194,0.166,0.181,4770000,0
27142.HK,D,20241118,000000,0.189,0.192,0.188,0.188,20000,0
27142.HK,D,20241119,000000,0.182,0.182,0.182,0.182,0,0
27142.HK,D,20241120,000000,0.173,0.174,0.171,0.174,380000,0
27142.HK,D,20241121,000000,0.179,0.182,0.179,0.179,200000,0
27142.HK,D,20241122,000000,0.181,0.183,0.175,0.175,280000,0
27142.HK,D,20241125,000000,0.16,0.16,0.16,0.16,0,0
27142.HK,D,20241126,000000,0.152,0.152,0.152,0.152,0,0
27142.HK,D,20241127,000000,0.172,0.172,0.172,0.172,0,0
27142.HK,D,20241128,000000,0.161,0.161,0.155,0.155,60000,0
27142.HK,D,20241129,000000,0.166,0.166,0.166,0.166,0,0
27142.HK,D,20241202,000000,0.171,0.184,0.17,0.184,170000,0
27142.HK,D,20241203,000000,0.181,0.187,0.174,0.187,400000,0
27142.HK,D,20241204,000000,0.193,0.2,0.193,0.197,780000,0
27142.HK,D,20241205,000000,0.191,0.201,0.191,0.201,800000,0
27142.HK,D,20241206,000000,0.191,0.199,0.19,0.199,880000,0
27142.HK,D,20241209,000000,0.216,0.25,0.213,0.25,60000,0
27142.HK,D,20241210,000000,0.255,0.255,0.255,0.255,0,0
27142.HK,D,20241211,000000,0.255,0.255,0.255,0.255,0,0
27142.HK,D,20241212,000000,0.26,0.26,0.26,0.26,0,0
27142.HK,D,20241213,000000,0.248,0.248,0.228,0.228,140000,0
27142.HK,D,20241216,000000,0.215,0.215,0.215,0.215,0,0
27142.HK,D,20241217,000000,0.21,0.21,0.21,0.21,0,0
27142.HK,D,20241218,000000,0.21,0.21,0.21,0.21,0,0
27142.HK,D,20241219,000000,0.203,0.203,0.203,0.203,0,0
27142.HK,D,20241220,000000,0.198,0.198,0.198,0.198,0,0
27142.HK,D,20241223,000000,0.202,0.202,0.202,0.202,0,0
27142.HK,D,20241224,000000,0.195,0.195,0.195,0.195,0,0
27142.HK,D,20241227,000000,0.189,0.189,0.189,0.189,0,0
27142.HK,D,20241230,000000,0.181,0.181,0.181,0.181,0,0
27142.HK,D,20241231,000000,0.177,0.177,0.177,0.177,0,0
27142.HK,D,20250102,000000,0.165,0.165,0.165,0.165,0,0
27142.HK,D,20250103,000000,0.163,0.163,0.163,0.163,0,0
27142.HK,D,20250106,000000,0.163,0.163,0.163,0.163,0,0
27142.HK,D,20250107,000000,0.163,0.163,0.163,0.163,0,0
27142.HK,D,20250108,000000,0.187,0.187,0.187,0.187,0,0
27142.HK,D,20250109,000000,0.199,0.203,0.199,0.203,20000,0
27142.HK,D,20250110,000000,0.217,0.217,0.217,0.217,200000,0
27142.HK,D,20250113,000000,0.226,0.233,0.226,0.228,180000,0
27142.HK,D,20250114,000000,0.23,0.23,0.218,0.23,20000,0
27142.HK,D,20250115,000000,0.26,0.26,0.26,0.26,0,0
27142.HK,D,20250116,000000,0.27,0.27,0.27,0.27,0,0
27142.HK,D,20250117,000000,0.245,0.25,0.245,0.25,100000,0
27142.HK,D,20250120,000000,0.255,0.265,0.255,0.265,220000,0
27142.HK,D,20250121,000000,0.27,0.27,0.27,0.27,0,0
27142.HK,D,20250122,000000,0.255,0.255,0.245,0.246,40000,0
27142.HK,D,20250123,000000,0.26,0.26,0.26,0.26,0,0
27142.HK,D,20250124,000000,0.27,0.28,0.27,0.275,80000,0
27142.HK,D,20250127,000000,0.275,0.275,0.275,0.275,0,0
27142.HK,D,20250128,000000,0.29,0.29,0.29,0.29,0,0
27142.HK,D,20250203,000000,0.265,0.285,0.265,0.285,20000,0
27142.HK,D,20250204,000000,0.285,0.285,0.285,0.285,0,0
27142.HK,D,20250205,000000,0.28,0.28,0.28,0.28,0,0
27142.HK,D,20250206,000000,0.29,0.29,0.29,0.29,0,0
27142.HK,D,20250207,000000,0.3,0.3,0.295,0.3,20000,0
27142.HK,D,20250210,000000,0.32,0.32,0.32,0.32,0,0
27142.HK,D,20250211,000000,0.295,0.295,0.295,0.295,0,0
27142.HK,D,20250212,000000,0.325,0.325,0.325,0.325,0,0
27142.HK,D,20250213,000000,0.32,0.32,0.32,0.32,0,0
27142.HK,D,20250214,000000,0.32,0.32,0.32,0.32,0,0
27142.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
27142.HK,D,20250218,000000,0.295,0.31,0.29,0.31,40000,0
27142.HK,D,20250219,000000,0.3,0.3,0.3,0.3,0,0
27142.HK,D,20250220,000000,0.28,0.28,0.255,0.255,80000,0
27142.HK,D,20250221,000000,0.229,0.265,0.216,0.265,5690000,0
27142.HK,D,20250224,000000,0.242,0.255,0.241,0.247,2800000,0
27142.HK,D,20250225,000000,0.234,0.244,0.225,0.225,1580000,0
27142.HK,D,20250226,000000,0.25,0.26,0.246,0.26,1330000,0
27142.HK,D,20250227,000000,0.246,0.248,0.23,0.236,4280000,0
27142.HK,D,20250228,000000,0.244,0.244,0.22,0.22,4020000,0
27142.HK,D,20250303,000000,0.228,0.238,0.206,0.209,2530000,0
27142.HK,D,20250304,000000,0.203,0.229,0.197,0.228,2730000,0
27142.HK,D,20250305,000000,0.247,0.249,0.222,0.249,3430000,0
27142.HK,D,20250306,000000,0.26,0.29,0.26,0.29,30000,0
27142.HK,D,20250307,000000,0.29,0.315,0.29,0.29,10000,0
27142.HK,D,20250310,000000,0.265,0.275,0.265,0.275,50000,0
27142.HK,D,20250311,000000,0.285,0.285,0.285,0.285,0,0
27142.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
27142.HK,D,20250313,000000,0.265,0.265,0.265,0.265,100000,0
27142.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
27142.HK,D,20250317,000000,0.245,0.248,0.234,0.234,1060000,0
27142.HK,D,20250318,000000,0.246,0.246,0.233,0.246,1750000,0
27142.HK,D,20250319,000000,0.25,0.25,0.25,0.25,0,0
27142.HK,D,20250320,000000,0.225,0.225,0.225,0.225,100000,0
27142.HK,D,20250321,000000,0.212,0.212,0.194,0.194,280000,0
27142.HK,D,20250324,000000,0.22,0.22,0.204,0.22,660000,0
27142.HK,D,20250325,000000,0.221,0.222,0.201,0.201,120000,0
27142.HK,D,20250326,000000,0.219,0.219,0.211,0.216,170000,0
27142.HK,D,20250327,000000,0.219,0.219,0.219,0.219,0,0
27142.HK,D,20250328,000000,0.24,0.24,0.222,0.222,200000,0
27142.HK,D,20250331,000000,0.223,0.226,0.223,0.223,160000,0
27142.HK,D,20250401,000000,0.235,0.275,0.235,0.275,260000,0
27142.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
27142.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
27142.HK,D,20250407,000000,0.121,0.121,0.121,0.121,0,0
27142.HK,D,20250408,000000,0.167,0.167,0.158,0.167,20000,0
27142.HK,D,20250409,000000,0.182,0.182,0.172,0.182,300000,0
27142.HK,D,20250410,000000,0.162,0.19,0.162,0.181,2120000,0
27142.HK,D,20250411,000000,0.18,0.207,0.18,0.201,260000,0
27142.HK,D,20250414,000000,0.215,0.219,0.215,0.215,320000,0
27142.HK,D,20250415,000000,0.195,0.195,0.185,0.192,230000,0
27142.HK,D,20250416,000000,0.187,0.195,0.184,0.187,20000,0
27142.HK,D,20250417,000000,0.233,0.234,0.226,0.233,800000,0
