<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27484.HK,D,20240924,000000,0.131,0.131,0.106,0.106,200000,0
27484.HK,D,20240925,000000,0.087,0.093,0.087,0.093,20000,0
27484.HK,D,20240926,000000,0.07,0.07,0.07,0.07,420000,0
27484.HK,D,20240927,000000,0.067,0.072,0.064,0.07,44820000,0
27484.HK,D,20240930,000000,0.059,0.07,0.054,0.067,44610000,0
27484.HK,D,20241002,000000,0.067,0.085,0.06,0.076,156090000,0
27484.HK,D,20241003,000000,0.091,0.093,0.074,0.079,213230000,0
27484.HK,D,20241004,000000,0.079,0.079,0.069,0.069,1360000,0
27484.HK,D,20241007,000000,0.071,0.071,0.069,0.069,60000,0
27484.HK,D,20241008,000000,0.084,0.097,0.084,0.097,9050000,0
27484.HK,D,20241009,000000,0.093,0.102,0.091,0.102,140000,0
27484.HK,D,20241010,000000,0.092,0.096,0.09,0.094,51900000,0
27484.HK,D,20241014,000000,0.095,0.107,0.082,0.089,113590000,0
27484.HK,D,20241015,000000,0.092,0.095,0.078,0.091,101920000,0
27484.HK,D,20241016,000000,0.095,0.095,0.082,0.093,54280000,0
27484.HK,D,20241017,000000,0.089,0.102,0.083,0.102,91090000,0
27484.HK,D,20241018,000000,0.097,0.097,0.075,0.078,126220000,0
27484.HK,D,20241021,000000,0.078,0.086,0.077,0.085,64970000,0
27484.HK,D,20241022,000000,0.084,0.085,0.081,0.084,44400000,0
27484.HK,D,20241023,000000,0.084,0.085,0.076,0.08,22100000,0
27484.HK,D,20241024,000000,0.084,0.086,0.082,0.086,7760000,0
27484.HK,D,20241025,000000,0.082,0.085,0.081,0.084,940000,0
27484.HK,D,20241028,000000,0.084,0.084,0.084,0.084,0,0
27484.HK,D,20241029,000000,0.085,0.09,0.083,0.088,6700000,0
27484.HK,D,20241030,000000,0.09,0.096,0.09,0.096,23210000,0
27484.HK,D,20241031,000000,0.09,0.099,0.089,0.096,19000000,0
27484.HK,D,20241101,000000,0.097,0.097,0.083,0.086,27200000,0
27484.HK,D,20241104,000000,0.083,0.087,0.082,0.085,18200000,0
27484.HK,D,20241105,000000,0.088,0.088,0.08,0.08,8300000,0
27484.HK,D,20241106,000000,0.083,0.091,0.081,0.085,7900000,0
27484.HK,D,20241107,000000,0.089,0.089,0.078,0.078,6500000,0
27484.HK,D,20241108,000000,0.078,0.085,0.077,0.085,13700000,0
27484.HK,D,20241111,000000,0.096,0.097,0.084,0.084,13800000,0
27484.HK,D,20241112,000000,0.085,0.093,0.085,0.093,7600000,0
27484.HK,D,20241113,000000,0.091,0.091,0.091,0.091,0,0
27484.HK,D,20241114,000000,0.082,0.087,0.082,0.087,500000,0
27484.HK,D,20241115,000000,0.091,0.091,0.091,0.091,400000,0
27484.HK,D,20241118,000000,0.083,0.086,0.077,0.084,14000000,0
27484.HK,D,20241119,000000,0.081,0.084,0.079,0.08,14300000,0
27484.HK,D,20241120,000000,0.077,0.079,0.074,0.075,6800000,0
27484.HK,D,20241121,000000,0.076,0.078,0.072,0.073,4200000,0
27484.HK,D,20241122,000000,0.071,0.081,0.071,0.081,3700000,0
27484.HK,D,20241125,000000,0.083,0.088,0.083,0.088,1740000,0
27484.HK,D,20241126,000000,0.09,0.09,0.084,0.09,27520000,0
27484.HK,D,20241127,000000,0.089,0.089,0.079,0.079,3200000,0
27484.HK,D,20241128,000000,0.078,0.081,0.078,0.081,600000,0
27484.HK,D,20241129,000000,0.083,0.083,0.083,0.083,0,0
27484.HK,D,20241202,000000,0.082,0.082,0.082,0.082,0,0
27484.HK,D,20241203,000000,0.081,0.081,0.077,0.077,20000,0
27484.HK,D,20241204,000000,0.077,0.077,0.077,0.077,0,0
27484.HK,D,20241205,000000,0.074,0.074,0.074,0.074,0,0
27484.HK,D,20241206,000000,0.071,0.071,0.066,0.066,100000,0
27484.HK,D,20241209,000000,0.058,0.06,0.058,0.058,190000,0
27484.HK,D,20241210,000000,0.065,0.065,0.065,0.065,0,0
27484.HK,D,20241211,000000,0.064,0.067,0.064,0.067,5280000,0
27484.HK,D,20241212,000000,0.065,0.066,0.056,0.057,14660000,0
27484.HK,D,20241213,000000,0.06,0.062,0.06,0.061,38690000,0
27484.HK,D,20241216,000000,0.06,0.065,0.06,0.064,27800000,0
27484.HK,D,20241217,000000,0.063,0.063,0.063,0.063,600000,0
27484.HK,D,20241218,000000,0.061,0.061,0.06,0.06,1200000,0
27484.HK,D,20241219,000000,0.065,0.065,0.048,0.052,4220000,0
27484.HK,D,20241220,000000,0.046,0.047,0.046,0.047,350000,0
27484.HK,D,20241223,000000,0.048,0.053,0.048,0.052,80000,0
27484.HK,D,20241224,000000,0.052,0.052,0.052,0.052,0,0
27484.HK,D,20241227,000000,0.052,0.052,0.052,0.052,0,0
27484.HK,D,20241230,000000,0.051,0.051,0.051,0.051,0,0
27484.HK,D,20241231,000000,0.051,0.051,0.049,0.049,2800000,0
27484.HK,D,20250102,000000,0.052,0.052,0.048,0.051,1700000,0
27484.HK,D,20250103,000000,0.054,0.054,0.053,0.053,100000,0
27484.HK,D,20250106,000000,0.053,0.058,0.053,0.055,190000,0
27484.HK,D,20250107,000000,0.079,0.094,0.079,0.093,3450000,0
27484.HK,D,20250108,000000,0.101,0.111,0.093,0.104,75310000,0
27484.HK,D,20250109,000000,0.102,0.102,0.098,0.098,90000,0
27484.HK,D,20250110,000000,0.093,0.102,0.092,0.101,18170000,0
27484.HK,D,20250113,000000,0.107,0.108,0.101,0.105,30300000,0
27484.HK,D,20250114,000000,0.105,0.105,0.086,0.09,3610000,0
27484.HK,D,20250115,000000,0.091,0.091,0.078,0.085,900000,0
27484.HK,D,20250116,000000,0.08,0.08,0.08,0.08,30000,0
27484.HK,D,20250117,000000,0.084,0.084,0.084,0.084,0,0
27484.HK,D,20250120,000000,0.07,0.07,0.07,0.07,100000,0
27484.HK,D,20250121,000000,0.069,0.072,0.069,0.071,340000,0
27484.HK,D,20250122,000000,0.081,0.081,0.079,0.081,860000,0
27484.HK,D,20250123,000000,0.077,0.084,0.077,0.083,22010000,0
27484.HK,D,20250124,000000,0.08,0.08,0.067,0.068,32440000,0
27484.HK,D,20250127,000000,0.064,0.067,0.061,0.061,7350000,0
27484.HK,D,20250128,000000,0.052,0.052,0.052,0.052,200000,0
27484.HK,D,20250203,000000,0.055,0.055,0.054,0.054,850000,0
27484.HK,D,20250204,000000,0.052,0.054,0.048,0.05,6870000,0
27484.HK,D,20250205,000000,0.049,0.049,0.048,0.048,560000,0
27484.HK,D,20250206,000000,0.048,0.048,0.048,0.048,0,0
27484.HK,D,20250207,000000,0.045,0.045,0.044,0.044,1340000,0
27484.HK,D,20250210,000000,0.041,0.041,0.04,0.04,1440000,0
27484.HK,D,20250211,000000,0.042,0.043,0.041,0.043,810000,0
27484.HK,D,20250212,000000,0.043,0.043,0.043,0.043,0,0
27484.HK,D,20250213,000000,0.045,0.045,0.035,0.045,200000,0
27484.HK,D,20250214,000000,0.038,0.038,0.038,0.038,200000,0
27484.HK,D,20250217,000000,0.038,0.038,0.038,0.038,0,0
27484.HK,D,20250218,000000,0.036,0.036,0.034,0.034,1210000,0
