<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25219.HK,D,20240521,000000,0.138,0.139,0.137,0.138,10000,0
25219.HK,D,20240522,000000,0.138,0.138,0.138,0.138,0,0
25219.HK,D,20240523,000000,0.141,0.141,0.141,0.141,0,0
25219.HK,D,20240524,000000,0.141,0.146,0.141,0.146,1200000,0
25219.HK,D,20240527,000000,0.142,0.142,0.141,0.141,550000,0
25219.HK,D,20240528,000000,0.139,0.143,0.139,0.143,1200000,0
25219.HK,D,20240529,000000,0.147,0.156,0.147,0.156,6920000,0
25219.HK,D,20240530,000000,0.159,0.17,0.159,0.169,2530000,0
25219.HK,D,20240531,000000,0.172,0.172,0.172,0.172,0,0
25219.HK,D,20240603,000000,0.164,0.164,0.159,0.164,4200000,0
25219.HK,D,20240604,000000,0.171,0.171,0.171,0.171,0,0
25219.HK,D,20240605,000000,0.162,0.173,0.162,0.172,2800000,0
25219.HK,D,20240606,000000,0.171,0.175,0.171,0.175,2000000,0
25219.HK,D,20240607,000000,0.167,0.167,0.167,0.167,0,0
25219.HK,D,20240611,000000,0.175,0.181,0.175,0.18,600000,0
25219.HK,D,20240612,000000,0.186,0.189,0.186,0.186,300000,0
25219.HK,D,20240613,000000,0.183,0.183,0.183,0.183,0,0
25219.HK,D,20240614,000000,0.182,0.182,0.182,0.182,0,0
25219.HK,D,20240617,000000,0.18,0.18,0.18,0.18,0,0
25219.HK,D,20240618,000000,0.168,0.168,0.168,0.168,0,0
25219.HK,D,20240619,000000,0.149,0.149,0.146,0.146,25000,0
25219.HK,D,20240620,000000,0.14,0.145,0.14,0.145,1500000,0
25219.HK,D,20240621,000000,0.154,0.154,0.148,0.149,1200000,0
25219.HK,D,20240624,000000,0.159,0.159,0.146,0.146,1350000,0
25219.HK,D,20240625,000000,0.138,0.143,0.138,0.143,600000,0
25219.HK,D,20240626,000000,0.14,0.142,0.14,0.142,300000,0
25219.HK,D,20240627,000000,0.148,0.148,0.148,0.148,0,0
25219.HK,D,20240628,000000,0.144,0.144,0.144,0.144,0,0
25219.HK,D,20240702,000000,0.137,0.137,0.135,0.135,600000,0
25219.HK,D,20240703,000000,0.133,0.142,0.133,0.14,1560000,0
25219.HK,D,20240704,000000,0.131,0.134,0.128,0.128,990000,0
25219.HK,D,20240705,000000,0.131,0.142,0.131,0.142,600000,0
25219.HK,D,20240708,000000,0.139,0.144,0.139,0.142,500000,0
25219.HK,D,20240709,000000,0.141,0.141,0.14,0.141,200000,0
25219.HK,D,20240710,000000,0.134,0.137,0.134,0.137,80000,0
25219.HK,D,20240711,000000,0.124,0.124,0.124,0.124,2000000,0
25219.HK,D,20240712,000000,0.118,0.118,0.111,0.111,1160000,0
25219.HK,D,20240715,000000,0.113,0.115,0.109,0.115,910000,0
25219.HK,D,20240716,000000,0.117,0.125,0.117,0.125,410000,0
25219.HK,D,20240717,000000,0.129,0.13,0.129,0.13,85000,0
25219.HK,D,20240718,000000,0.13,0.13,0.13,0.13,0,0
25219.HK,D,20240719,000000,0.136,0.142,0.136,0.142,15000,0
25219.HK,D,20240722,000000,0.144,0.152,0.134,0.134,400000,0
25219.HK,D,20240723,000000,0.133,0.133,0.126,0.126,600000,0
25219.HK,D,20240724,000000,0.125,0.125,0.125,0.125,0,0
25219.HK,D,20240725,000000,0.13,0.13,0.13,0.13,0,0
25219.HK,D,20240726,000000,0.137,0.137,0.137,0.137,0,0
25219.HK,D,20240729,000000,0.132,0.132,0.132,0.132,0,0
25219.HK,D,20240730,000000,0.135,0.135,0.135,0.135,0,0
25219.HK,D,20240731,000000,0.129,0.129,0.129,0.129,0,0
25219.HK,D,20240801,000000,0.131,0.131,0.131,0.131,0,0
25219.HK,D,20240802,000000,0.139,0.139,0.139,0.139,0,0
25219.HK,D,20240805,000000,0.152,0.152,0.152,0.152,0,0
25219.HK,D,20240806,000000,0.151,0.151,0.151,0.151,0,0
25219.HK,D,20240807,000000,0.143,0.143,0.143,0.143,0,0
25219.HK,D,20240808,000000,0.137,0.137,0.137,0.137,0,0
25219.HK,D,20240809,000000,0.129,0.133,0.129,0.133,15000,0
25219.HK,D,20240812,000000,0.125,0.125,0.125,0.125,0,0
25219.HK,D,20240813,000000,0.125,0.125,0.125,0.125,0,0
25219.HK,D,20240814,000000,0.125,0.125,0.125,0.125,0,0
25219.HK,D,20240815,000000,0.121,0.121,0.121,0.121,0,0
25219.HK,D,20240816,000000,0.113,0.113,0.113,0.113,750000,0
25219.HK,D,20240819,000000,0.107,0.108,0.107,0.108,105000,0
25219.HK,D,20240820,000000,0.105,0.106,0.105,0.105,270000,0
25219.HK,D,20240821,000000,0.109,0.109,0.109,0.109,240000,0
25219.HK,D,20240822,000000,0.104,0.104,0.104,0.104,0,0
25219.HK,D,20240823,000000,0.102,0.102,0.102,0.102,0,0
25219.HK,D,20240826,000000,0.1,0.1,0.1,0.1,0,0
25219.HK,D,20240827,000000,0.09,0.09,0.09,0.09,0,0
25219.HK,D,20240828,000000,0.091,0.091,0.091,0.091,0,0
25219.HK,D,20240829,000000,0.111,0.111,0.111,0.111,500000,0
25219.HK,D,20240830,000000,0.125,0.125,0.118,0.125,235000,0
25219.HK,D,20240902,000000,0.141,0.141,0.141,0.141,25000,0
25219.HK,D,20240903,000000,0.144,0.144,0.144,0.144,0,0
25219.HK,D,20240904,000000,0.14,0.14,0.14,0.14,0,0
25219.HK,D,20240905,000000,0.144,0.144,0.144,0.144,0,0
25219.HK,D,20240909,000000,0.149,0.149,0.149,0.149,0,0
25219.HK,D,20240910,000000,0.14,0.14,0.14,0.14,200000,0
25219.HK,D,20240911,000000,0.148,0.148,0.148,0.148,0,0
25219.HK,D,20240912,000000,0.157,0.157,0.147,0.147,720000,0
25219.HK,D,20240913,000000,0.136,0.139,0.136,0.136,1290000,0
25219.HK,D,20240916,000000,0.14,0.143,0.136,0.136,480000,0
25219.HK,D,20240917,000000,0.133,0.133,0.12,0.121,2490000,0
25219.HK,D,20240919,000000,0.126,0.126,0.117,0.12,2880000,0
25219.HK,D,20240920,000000,0.12,0.12,0.115,0.118,565000,0
25219.HK,D,20240923,000000,0.109,0.11,0.109,0.11,225000,0
25219.HK,D,20240924,000000,0.098,0.098,0.083,0.083,2675000,0
25219.HK,D,20240925,000000,0.068,0.073,0.065,0.073,4035000,0
25219.HK,D,20240926,000000,0.075,0.075,0.063,0.063,5925000,0
