<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26876.HK,D,20240814,000000,0.132,0.133,0.122,0.123,68700000,0
26876.HK,D,20240815,000000,0.129,0.146,0.123,0.124,6100000,0
26876.HK,D,20240816,000000,0.146,0.148,0.133,0.133,57000000,0
26876.HK,D,20240819,000000,0.147,0.153,0.137,0.137,103950000,0
26876.HK,D,20240820,000000,0.141,0.152,0.141,0.145,93550000,0
26876.HK,D,20240821,000000,0.128,0.155,0.128,0.146,46150000,0
26876.HK,D,20240822,000000,0.146,0.155,0.143,0.155,10900000,0
26876.HK,D,20240823,000000,0.143,0.149,0.139,0.147,104350000,0
26876.HK,D,20240826,000000,0.155,0.158,0.148,0.154,107950000,0
26876.HK,D,20240827,000000,0.146,0.156,0.141,0.156,49900000,0
26876.HK,D,20240828,000000,0.142,0.145,0.134,0.144,5200000,0
26876.HK,D,20240829,000000,0.133,0.151,0.119,0.151,109700000,0
26876.HK,D,20240830,000000,0.177,0.211,0.173,0.203,32000000,0
26876.HK,D,20240902,000000,0.184,0.185,0.176,0.182,13700000,0
26876.HK,D,20240903,000000,0.18,0.185,0.174,0.178,70900000,0
26876.HK,D,20240904,000000,0.164,0.18,0.164,0.173,5900000,0
26876.HK,D,20240905,000000,0.193,0.193,0.18,0.182,18900000,0
26876.HK,D,20240909,000000,0.176,0.177,0.168,0.175,5900000,0
26876.HK,D,20240910,000000,0.177,0.18,0.17,0.178,20700000,0
26876.HK,D,20240911,000000,0.181,0.203,0.181,0.192,70350000,0
26876.HK,D,20240912,000000,0.189,0.193,0.187,0.187,50400000,0
26876.HK,D,20240913,000000,0.187,0.191,0.185,0.185,53300000,0
26876.HK,D,20240916,000000,0.173,0.183,0.173,0.182,85000000,0
26876.HK,D,20240917,000000,0.187,0.203,0.187,0.194,7900000,0
26876.HK,D,20240919,000000,0.193,0.201,0.193,0.201,50000000,0
26876.HK,D,20240920,000000,0.217,0.218,0.19,0.197,62900000,0
26876.HK,D,20240923,000000,0.196,0.201,0.178,0.178,84200000,0
26876.HK,D,20240924,000000,0.201,0.212,0.183,0.211,19900000,0
26876.HK,D,20240925,000000,0.255,0.255,0.227,0.228,2900000,0
26876.HK,D,20240926,000000,0.275,0.275,0.249,0.275,2300000,0
26876.HK,D,20240927,000000,0.385,0.385,0.365,0.385,100000,0
26876.HK,D,20240930,000000,0.385,0.385,0.385,0.385,0,0
26876.HK,D,20241002,000000,0.57,0.57,0.57,0.57,0,0
26876.HK,D,20241003,000000,0.57,0.57,0.57,0.57,0,0
26876.HK,D,20241004,000000,0.66,0.66,0.66,0.66,0,0
26876.HK,D,20241007,000000,0.75,0.75,0.75,0.75,0,0
26876.HK,D,20241008,000000,0.63,0.63,0.63,0.63,0,0
26876.HK,D,20241009,000000,0.59,0.59,0.59,0.59,0,0
26876.HK,D,20241010,000000,0.62,0.62,0.62,0.62,0,0
26876.HK,D,20241014,000000,0.59,0.59,0.59,0.59,0,0
26876.HK,D,20241015,000000,0.445,0.445,0.445,0.445,0,0
26876.HK,D,20241016,000000,0.425,0.425,0.425,0.425,0,0
26876.HK,D,20241017,000000,0.42,0.42,0.42,0.42,0,0
26876.HK,D,20241018,000000,0.52,0.52,0.52,0.52,0,0
26876.HK,D,20241021,000000,0.52,0.52,0.52,0.52,0,0
26876.HK,D,20241022,000000,0.5,0.5,0.5,0.5,0,0
26876.HK,D,20241023,000000,0.51,0.51,0.51,0.51,0,0
26876.HK,D,20241024,000000,0.51,0.51,0.51,0.51,0,0
26876.HK,D,20241025,000000,0.53,0.53,0.53,0.53,0,0
26876.HK,D,20241028,000000,0.54,0.54,0.54,0.54,0,0
26876.HK,D,20241029,000000,0.55,0.55,0.55,0.55,0,0
26876.HK,D,20241030,000000,0.55,0.55,0.55,0.55,0,0
26876.HK,D,20241031,000000,0.47,0.47,0.47,0.47,0,0
26876.HK,D,20241101,000000,0.435,0.435,0.435,0.435,0,0
26876.HK,D,20241104,000000,0.48,0.48,0.48,0.48,0,0
26876.HK,D,20241105,000000,0.51,0.51,0.51,0.51,0,0
26876.HK,D,20241106,000000,0.465,0.465,0.465,0.465,0,0
26876.HK,D,20241107,000000,0.445,0.445,0.445,0.445,0,0
26876.HK,D,20241108,000000,0.44,0.44,0.44,0.44,0,0
26876.HK,D,20241111,000000,0.415,0.415,0.415,0.415,0,0
26876.HK,D,20241112,000000,0.405,0.405,0.405,0.405,0,0
26876.HK,D,20241113,000000,0.405,0.405,0.405,0.405,0,0
26876.HK,D,20241114,000000,0.36,0.36,0.36,0.36,0,0
26876.HK,D,20241115,000000,0.345,0.345,0.345,0.345,0,0
26876.HK,D,20241118,000000,0.35,0.35,0.35,0.35,0,0
26876.HK,D,20241119,000000,0.355,0.355,0.355,0.355,0,0
26876.HK,D,20241120,000000,0.355,0.355,0.355,0.355,0,0
26876.HK,D,20241121,000000,0.345,0.345,0.345,0.345,0,0
26876.HK,D,20241122,000000,0.31,0.31,0.31,0.31,0,0
26876.HK,D,20241125,000000,0.31,0.31,0.31,0.31,0,0
26876.HK,D,20241126,000000,0.295,0.295,0.295,0.295,0,0
