<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25903.HK,D,20240625,000000,0.104,0.104,0.1,0.104,10000,0
25903.HK,D,20240626,000000,0.109,0.109,0.109,0.109,0,0
25903.HK,D,20240627,000000,0.103,0.103,0.103,0.103,0,0
25903.HK,D,20240628,000000,0.102,0.102,0.102,0.102,0,0
25903.HK,D,20240702,000000,0.096,0.096,0.096,0.096,0,0
25903.HK,D,20240703,000000,0.104,0.104,0.104,0.104,0,0
25903.HK,D,20240704,000000,0.09,0.09,0.09,0.09,0,0
25903.HK,D,20240705,000000,0.09,0.09,0.09,0.09,0,0
25903.HK,D,20240708,000000,0.094,0.094,0.094,0.094,0,0
25903.HK,D,20240709,000000,0.107,0.107,0.107,0.107,0,0
25903.HK,D,20240710,000000,0.104,0.104,0.104,0.104,0,0
25903.HK,D,20240711,000000,0.107,0.107,0.107,0.107,0,0
25903.HK,D,20240712,000000,0.118,0.118,0.118,0.118,0,0
25903.HK,D,20240715,000000,0.108,0.108,0.108,0.108,0,0
25903.HK,D,20240716,000000,0.098,0.098,0.098,0.098,0,0
25903.HK,D,20240717,000000,0.098,0.098,0.098,0.098,0,0
25903.HK,D,20240718,000000,0.098,0.098,0.098,0.098,0,0
25903.HK,D,20240719,000000,0.088,0.088,0.088,0.088,0,0
25903.HK,D,20240722,000000,0.088,0.088,0.088,0.088,0,0
25903.HK,D,20240723,000000,0.083,0.083,0.083,0.083,0,0
25903.HK,D,20240724,000000,0.077,0.077,0.077,0.077,0,0
25903.HK,D,20240725,000000,0.075,0.075,0.075,0.075,0,0
25903.HK,D,20240726,000000,0.072,0.072,0.072,0.072,0,0
25903.HK,D,20240729,000000,0.073,0.073,0.073,0.073,0,0
25903.HK,D,20240730,000000,0.067,0.067,0.067,0.067,0,0
25903.HK,D,20240731,000000,0.076,0.076,0.076,0.076,0,0
25903.HK,D,20240801,000000,0.074,0.074,0.074,0.074,0,0
25903.HK,D,20240802,000000,0.07,0.07,0.07,0.07,0,0
25903.HK,D,20240805,000000,0.069,0.069,0.069,0.069,0,0
25903.HK,D,20240806,000000,0.069,0.069,0.069,0.069,0,0
25903.HK,D,20240807,000000,0.069,0.069,0.069,0.069,0,0
25903.HK,D,20240808,000000,0.072,0.072,0.072,0.072,0,0
25903.HK,D,20240809,000000,0.08,0.08,0.08,0.08,0,0
25903.HK,D,20240812,000000,0.08,0.08,0.08,0.08,0,0
25903.HK,D,20240813,000000,0.08,0.08,0.08,0.08,0,0
25903.HK,D,20240814,000000,0.076,0.076,0.076,0.076,0,0
25903.HK,D,20240815,000000,0.074,0.074,0.074,0.074,0,0
25903.HK,D,20240816,000000,0.066,0.066,0.066,0.066,0,0
25903.HK,D,20240819,000000,0.066,0.066,0.066,0.066,0,0
25903.HK,D,20240820,000000,0.068,0.068,0.068,0.068,0,0
25903.HK,D,20240821,000000,0.046,0.046,0.046,0.046,0,0
25903.HK,D,20240822,000000,0.045,0.045,0.045,0.045,0,0
25903.HK,D,20240823,000000,0.048,0.048,0.048,0.048,0,0
25903.HK,D,20240826,000000,0.046,0.046,0.046,0.046,0,0
25903.HK,D,20240827,000000,0.044,0.044,0.044,0.044,0,0
25903.HK,D,20240828,000000,0.04,0.04,0.04,0.04,0,0
25903.HK,D,20240829,000000,0.04,0.04,0.04,0.04,0,0
25903.HK,D,20240830,000000,0.044,0.044,0.044,0.044,0,0
25903.HK,D,20240902,000000,0.041,0.041,0.041,0.041,0,0
25903.HK,D,20240903,000000,0.038,0.038,0.038,0.038,0,0
25903.HK,D,20240904,000000,0.04,0.04,0.04,0.04,0,0
25903.HK,D,20240905,000000,0.042,0.042,0.042,0.042,0,0
25903.HK,D,20240909,000000,0.042,0.042,0.042,0.042,0,0
