<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26838.HK,D,20240812,000000,0.15,0.151,0.146,0.151,1200000,0
26838.HK,D,20240813,000000,0.146,0.151,0.14,0.141,1800000,0
26838.HK,D,20240814,000000,0.126,0.126,0.113,0.119,5200000,0
26838.HK,D,20240815,000000,0.137,0.145,0.136,0.14,4460000,0
26838.HK,D,20240816,000000,0.143,0.145,0.137,0.137,3000000,0
26838.HK,D,20240819,000000,0.156,0.157,0.146,0.146,5180000,0
26838.HK,D,20240820,000000,0.156,0.156,0.147,0.147,1900000,0
26838.HK,D,20240821,000000,0.14,0.142,0.136,0.139,3060000,0
26838.HK,D,20240822,000000,0.151,0.151,0.14,0.149,5530000,0
26838.HK,D,20240823,000000,0.089,0.089,0.072,0.084,34660000,0
26838.HK,D,20240826,000000,0.088,0.089,0.081,0.082,3780000,0
26838.HK,D,20240827,000000,0.084,0.091,0.084,0.088,4010000,0
26838.HK,D,20240828,000000,0.078,0.079,0.075,0.077,830000,0
26838.HK,D,20240829,000000,0.067,0.072,0.066,0.072,1470000,0
26838.HK,D,20240830,000000,0.07,0.078,0.069,0.074,6760000,0
26838.HK,D,20240902,000000,0.065,0.065,0.064,0.065,430000,0
26838.HK,D,20240903,000000,0.063,0.063,0.058,0.06,2040000,0
26838.HK,D,20240904,000000,0.06,0.06,0.059,0.06,2080000,0
26838.HK,D,20240905,000000,0.061,0.061,0.061,0.061,1020000,0
26838.HK,D,20240909,000000,0.054,0.056,0.054,0.056,200000,0
26838.HK,D,20240910,000000,0.052,0.052,0.052,0.052,0,0
26838.HK,D,20240911,000000,0.052,0.052,0.052,0.052,0,0
26838.HK,D,20240912,000000,0.057,0.057,0.054,0.054,40000,0
26838.HK,D,20240913,000000,0.054,0.054,0.054,0.054,0,0
26838.HK,D,20240916,000000,0.052,0.052,0.052,0.052,0,0
26838.HK,D,20240917,000000,0.052,0.052,0.052,0.052,200000,0
26838.HK,D,20240919,000000,0.055,0.055,0.055,0.055,0,0
26838.HK,D,20240920,000000,0.057,0.062,0.056,0.058,2520000,0
26838.HK,D,20240923,000000,0.06,0.061,0.059,0.059,920000,0
26838.HK,D,20240924,000000,0.069,0.081,0.064,0.081,3590000,0
26838.HK,D,20240925,000000,0.096,0.098,0.086,0.086,9060000,0
26838.HK,D,20240926,000000,0.096,0.117,0.096,0.117,3310000,0
26838.HK,D,20240927,000000,0.158,0.158,0.158,0.158,200000,0
26838.HK,D,20240930,000000,0.176,0.201,0.174,0.194,1340000,0
26838.HK,D,20241002,000000,0.25,0.265,0.25,0.26,210000,0
26838.HK,D,20241003,000000,0.249,0.275,0.249,0.275,40000,0
26838.HK,D,20241004,000000,0.275,0.275,0.275,0.275,0,0
26838.HK,D,20241007,000000,0.255,0.255,0.255,0.255,50000,0
26838.HK,D,20241008,000000,0.165,0.165,0.165,0.165,30000,0
26838.HK,D,20241009,000000,0.151,0.151,0.151,0.151,0,0
26838.HK,D,20241010,000000,0.146,0.146,0.146,0.146,0,0
26838.HK,D,20241014,000000,0.136,0.136,0.131,0.131,150000,0
26838.HK,D,20241015,000000,0.113,0.113,0.096,0.096,400000,0
26838.HK,D,20241016,000000,0.096,0.096,0.096,0.096,0,0
26838.HK,D,20241017,000000,0.084,0.084,0.084,0.084,0,0
26838.HK,D,20241018,000000,0.106,0.106,0.106,0.106,0,0
26838.HK,D,20241021,000000,0.092,0.092,0.089,0.089,100000,0
26838.HK,D,20241022,000000,0.092,0.092,0.087,0.087,100000,0
26838.HK,D,20241023,000000,0.086,0.088,0.086,0.088,100000,0
26838.HK,D,20241024,000000,0.079,0.079,0.077,0.078,200000,0
26838.HK,D,20241025,000000,0.081,0.081,0.081,0.081,100000,0
26838.HK,D,20241028,000000,0.082,0.082,0.082,0.082,100000,0
26838.HK,D,20241029,000000,0.095,0.095,0.089,0.089,200000,0
26838.HK,D,20241030,000000,0.087,0.087,0.084,0.084,170000,0
26838.HK,D,20241031,000000,0.08,0.08,0.08,0.08,0,0
26838.HK,D,20241101,000000,0.078,0.078,0.075,0.075,1250000,0
26838.HK,D,20241104,000000,0.076,0.076,0.074,0.075,1620000,0
26838.HK,D,20241105,000000,0.072,0.077,0.071,0.074,1180000,0
26838.HK,D,20241106,000000,0.072,0.078,0.07,0.072,2970000,0
26838.HK,D,20241107,000000,0.069,0.082,0.069,0.081,4160000,0
26838.HK,D,20241108,000000,0.069,0.069,0.059,0.059,8410000,0
26838.HK,D,20241111,000000,0.055,0.056,0.049,0.056,2710000,0
26838.HK,D,20241112,000000,0.06,0.065,0.058,0.058,9510000,0
26838.HK,D,20241113,000000,0.062,0.063,0.054,0.057,10040000,0
26838.HK,D,20241114,000000,0.051,0.058,0.05,0.054,6800000,0
26838.HK,D,20241115,000000,0.086,0.104,0.086,0.091,12870000,0
26838.HK,D,20241118,000000,0.099,0.106,0.098,0.099,1470000,0
26838.HK,D,20241119,000000,0.098,0.099,0.094,0.095,1050000,0
26838.HK,D,20241120,000000,0.091,0.091,0.088,0.09,680000,0
26838.HK,D,20241121,000000,0.096,0.104,0.095,0.1,2980000,0
26838.HK,D,20241122,000000,0.102,0.106,0.094,0.095,470000,0
26838.HK,D,20241125,000000,0.088,0.088,0.086,0.086,1130000,0
26838.HK,D,20241126,000000,0.075,0.078,0.073,0.078,2030000,0
26838.HK,D,20241127,000000,0.088,0.091,0.084,0.091,2910000,0
26838.HK,D,20241128,000000,0.079,0.079,0.077,0.077,1100000,0
26838.HK,D,20241129,000000,0.086,0.088,0.083,0.083,900000,0
26838.HK,D,20241202,000000,0.089,0.1,0.089,0.098,2850000,0
26838.HK,D,20241203,000000,0.096,0.099,0.095,0.099,400000,0
26838.HK,D,20241204,000000,0.105,0.11,0.105,0.108,180000,0
26838.HK,D,20241205,000000,0.106,0.111,0.101,0.111,920000,0
26838.HK,D,20241206,000000,0.103,0.112,0.103,0.111,2710000,0
26838.HK,D,20241209,000000,0.111,0.152,0.111,0.152,1020000,0
26838.HK,D,20241210,000000,0.18,0.187,0.156,0.156,20000,0
26838.HK,D,20241211,000000,0.161,0.161,0.15,0.15,50000,0
26838.HK,D,20241212,000000,0.157,0.157,0.157,0.157,100000,0
26838.HK,D,20241213,000000,0.131,0.131,0.131,0.131,0,0
26838.HK,D,20241216,000000,0.134,0.136,0.122,0.122,200000,0
26838.HK,D,20241217,000000,0.119,0.12,0.119,0.119,50000,0
26838.HK,D,20241218,000000,0.114,0.117,0.113,0.117,200000,0
26838.HK,D,20241219,000000,0.11,0.11,0.11,0.11,0,0
26838.HK,D,20241220,000000,0.105,0.105,0.105,0.105,0,0
26838.HK,D,20241223,000000,0.111,0.113,0.11,0.11,80000,0
26838.HK,D,20241224,000000,0.104,0.105,0.101,0.101,680000,0
26838.HK,D,20241227,000000,0.1,0.101,0.092,0.097,1640000,0
26838.HK,D,20241230,000000,0.094,0.094,0.09,0.09,1560000,0
26838.HK,D,20241231,000000,0.085,0.085,0.085,0.085,0,0
26838.HK,D,20250102,000000,0.075,0.084,0.073,0.075,1760000,0
26838.HK,D,20250103,000000,0.074,0.074,0.069,0.071,620000,0
26838.HK,D,20250106,000000,0.074,0.075,0.073,0.073,10400000,0
26838.HK,D,20250107,000000,0.068,0.072,0.068,0.072,640000,0
26838.HK,D,20250108,000000,0.089,0.089,0.078,0.089,60000,0
26838.HK,D,20250109,000000,0.114,0.121,0.097,0.103,3260000,0
26838.HK,D,20250110,000000,0.103,0.115,0.103,0.113,2160000,0
26838.HK,D,20250113,000000,0.117,0.136,0.108,0.12,10830000,0
26838.HK,D,20250114,000000,0.104,0.126,0.104,0.122,3050000,0
26838.HK,D,20250115,000000,0.122,0.151,0.122,0.148,4510000,0
26838.HK,D,20250116,000000,0.175,0.181,0.154,0.157,7910000,0
26838.HK,D,20250117,000000,0.134,0.137,0.127,0.135,2160000,0
26838.HK,D,20250120,000000,0.135,0.155,0.13,0.148,7610000,0
26838.HK,D,20250121,000000,0.154,0.161,0.149,0.156,4210000,0
