<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25003.HK,D,20240920,000000,0.06,0.06,0.059,0.06,200000,0
25003.HK,D,20240923,000000,0.063,0.063,0.06,0.06,1200000,0
25003.HK,D,20240924,000000,0.071,0.071,0.071,0.071,0,0
25003.HK,D,20240925,000000,0.075,0.075,0.075,0.075,0,0
25003.HK,D,20240926,000000,0.11,0.11,0.11,0.11,0,0
25003.HK,D,20240927,000000,0.144,0.146,0.14,0.144,600000,0
25003.HK,D,20240930,000000,0.177,0.177,0.177,0.177,0,0
25003.HK,D,20241002,000000,0.215,0.215,0.215,0.215,0,0
25003.HK,D,20241003,000000,0.221,0.221,0.221,0.221,0,0
25003.HK,D,20241004,000000,0.221,0.221,0.221,0.221,0,0
25003.HK,D,20241007,000000,0.226,0.226,0.226,0.226,0,0
25003.HK,D,20241008,000000,0.159,0.159,0.159,0.159,0,0
25003.HK,D,20241009,000000,0.19,0.19,0.19,0.19,0,0
25003.HK,D,20241010,000000,0.2,0.211,0.198,0.211,200000,0
25003.HK,D,20241014,000000,0.203,0.203,0.203,0.203,0,0
25003.HK,D,20241015,000000,0.183,0.183,0.183,0.183,0,0
25003.HK,D,20241016,000000,0.178,0.178,0.178,0.178,0,0
25003.HK,D,20241017,000000,0.163,0.163,0.163,0.163,0,0
25003.HK,D,20241018,000000,0.174,0.174,0.174,0.174,0,0
25003.HK,D,20241021,000000,0.169,0.169,0.169,0.169,0,0
25003.HK,D,20241022,000000,0.167,0.167,0.167,0.167,0,0
25003.HK,D,20241023,000000,0.18,0.18,0.18,0.18,0,0
25003.HK,D,20241024,000000,0.175,0.175,0.175,0.175,0,0
25003.HK,D,20241025,000000,0.175,0.175,0.175,0.175,0,0
25003.HK,D,20241028,000000,0.186,0.186,0.186,0.186,0,0
25003.HK,D,20241029,000000,0.161,0.161,0.161,0.161,0,0
25003.HK,D,20241030,000000,0.145,0.145,0.145,0.145,0,0
25003.HK,D,20241031,000000,0.14,0.14,0.14,0.14,0,0
25003.HK,D,20241101,000000,0.144,0.144,0.144,0.144,0,0
25003.HK,D,20241104,000000,0.145,0.145,0.145,0.145,0,0
25003.HK,D,20241105,000000,0.155,0.155,0.155,0.155,0,0
25003.HK,D,20241106,000000,0.15,0.15,0.15,0.15,0,0
25003.HK,D,20241107,000000,0.175,0.175,0.175,0.175,0,0
25003.HK,D,20241108,000000,0.174,0.174,0.174,0.174,0,0
25003.HK,D,20241111,000000,0.156,0.156,0.156,0.156,0,0
25003.HK,D,20241112,000000,0.14,0.14,0.14,0.14,0,0
25003.HK,D,20241113,000000,0.14,0.14,0.14,0.14,0,0
25003.HK,D,20241114,000000,0.13,0.13,0.13,0.13,0,0
25003.HK,D,20241115,000000,0.13,0.13,0.13,0.13,0,0
25003.HK,D,20241118,000000,0.124,0.124,0.124,0.124,0,0
25003.HK,D,20241119,000000,0.126,0.126,0.126,0.126,0,0
25003.HK,D,20241120,000000,0.123,0.123,0.123,0.123,0,0
25003.HK,D,20241121,000000,0.113,0.113,0.113,0.113,0,0
25003.HK,D,20241122,000000,0.11,0.11,0.11,0.11,0,0
