<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25859.HK,D,20240621,000000,0.133,0.135,0.132,0.133,820000,0
25859.HK,D,20240624,000000,0.13,0.13,0.13,0.13,0,0
25859.HK,D,20240625,000000,0.13,0.13,0.13,0.13,0,0
25859.HK,D,20240626,000000,0.133,0.133,0.133,0.133,600000,0
25859.HK,D,20240627,000000,0.125,0.125,0.123,0.123,1000000,0
25859.HK,D,20240628,000000,0.118,0.121,0.115,0.115,1000000,0
25859.HK,D,20240702,000000,0.115,0.115,0.112,0.112,20000,0
25859.HK,D,20240703,000000,0.118,0.124,0.117,0.124,620000,0
25859.HK,D,20240704,000000,0.133,0.133,0.13,0.13,800000,0
25859.HK,D,20240705,000000,0.132,0.132,0.128,0.128,1600000,0
25859.HK,D,20240708,000000,0.119,0.119,0.118,0.118,1120000,0
25859.HK,D,20240709,000000,0.117,0.124,0.115,0.121,110000,0
25859.HK,D,20240710,000000,0.124,0.124,0.124,0.124,0,0
25859.HK,D,20240711,000000,0.139,0.139,0.139,0.139,0,0
25859.HK,D,20240712,000000,0.162,0.162,0.162,0.162,0,0
25859.HK,D,20240715,000000,0.157,0.157,0.15,0.15,300000,0
25859.HK,D,20240716,000000,0.138,0.138,0.138,0.138,0,0
25859.HK,D,20240717,000000,0.142,0.143,0.141,0.143,500000,0
25859.HK,D,20240718,000000,0.139,0.139,0.138,0.138,50000,0
25859.HK,D,20240719,000000,0.127,0.127,0.123,0.123,250000,0
25859.HK,D,20240722,000000,0.123,0.132,0.123,0.127,120000,0
25859.HK,D,20240723,000000,0.124,0.124,0.122,0.122,60000,0
25859.HK,D,20240724,000000,0.121,0.124,0.121,0.121,120000,0
25859.HK,D,20240725,000000,0.116,0.116,0.116,0.116,0,0
25859.HK,D,20240726,000000,0.116,0.116,0.112,0.112,300000,0
25859.HK,D,20240729,000000,0.132,0.135,0.131,0.135,400000,0
25859.HK,D,20240730,000000,0.133,0.133,0.129,0.13,200000,0
25859.HK,D,20240731,000000,0.143,0.143,0.143,0.143,0,0
25859.HK,D,20240801,000000,0.137,0.141,0.136,0.141,450000,0
25859.HK,D,20240802,000000,0.131,0.131,0.124,0.124,100000,0
25859.HK,D,20240805,000000,0.122,0.122,0.122,0.122,0,0
25859.HK,D,20240806,000000,0.122,0.122,0.122,0.122,0,0
25859.HK,D,20240807,000000,0.13,0.13,0.13,0.13,0,0
25859.HK,D,20240808,000000,0.131,0.137,0.131,0.131,50000,0
25859.HK,D,20240809,000000,0.141,0.141,0.141,0.141,0,0
25859.HK,D,20240812,000000,0.143,0.143,0.143,0.143,0,0
25859.HK,D,20240813,000000,0.145,0.145,0.142,0.144,50000,0
25859.HK,D,20240814,000000,0.144,0.144,0.141,0.141,750000,0
25859.HK,D,20240815,000000,0.129,0.136,0.123,0.123,1310000,0
25859.HK,D,20240816,000000,0.146,0.146,0.146,0.146,10000,0
25859.HK,D,20240819,000000,0.164,0.164,0.159,0.159,150000,0
25859.HK,D,20240820,000000,0.151,0.151,0.144,0.144,550000,0
25859.HK,D,20240821,000000,0.137,0.141,0.133,0.14,1150000,0
25859.HK,D,20240822,000000,0.146,0.155,0.141,0.155,450000,0
25859.HK,D,20240823,000000,0.156,0.161,0.154,0.161,600000,0
25859.HK,D,20240826,000000,0.169,0.169,0.155,0.163,1100000,0
25859.HK,D,20240827,000000,0.131,0.137,0.131,0.136,3700000,0
25859.HK,D,20240828,000000,0.133,0.134,0.131,0.131,600000,0
25859.HK,D,20240829,000000,0.123,0.129,0.119,0.129,1300000,0
25859.HK,D,20240830,000000,0.146,0.148,0.146,0.146,50000,0
25859.HK,D,20240902,000000,0.141,0.141,0.132,0.132,1540000,0
25859.HK,D,20240903,000000,0.131,0.136,0.131,0.135,1150000,0
