<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22772.HK,D,20240117,000000,0.149,0.149,0.131,0.131,10000,0
22772.HK,D,20240118,000000,0.126,0.132,0.126,0.129,500000,0
22772.HK,D,20240119,000000,0.124,0.125,0.117,0.117,750000,0
22772.HK,D,20240122,000000,0.114,0.114,0.114,0.114,0,0
22772.HK,D,20240123,000000,0.117,0.132,0.117,0.125,250000,0
22772.HK,D,20240124,000000,0.144,0.144,0.144,0.144,0,0
22772.HK,D,20240125,000000,0.138,0.143,0.138,0.143,1250000,0
22772.HK,D,20240126,000000,0.138,0.141,0.127,0.127,750000,0
22772.HK,D,20240129,000000,0.128,0.132,0.125,0.125,750000,0
22772.HK,D,20240130,000000,0.114,0.115,0.11,0.11,280000,0
22772.HK,D,20240131,000000,0.104,0.104,0.098,0.098,500000,0
22772.HK,D,20240201,000000,0.113,0.116,0.113,0.116,500000,0
22772.HK,D,20240202,000000,0.119,0.119,0.103,0.103,1250000,0
22772.HK,D,20240205,000000,0.101,0.113,0.094,0.106,5500000,0
22772.HK,D,20240206,000000,0.137,0.137,0.137,0.137,0,0
22772.HK,D,20240207,000000,0.145,0.149,0.131,0.131,3750000,0
22772.HK,D,20240208,000000,0.131,0.14,0.127,0.127,3250000,0
22772.HK,D,20240209,000000,0.12,0.125,0.12,0.125,1000000,0
22772.HK,D,20240214,000000,0.12,0.136,0.12,0.136,61500000,0
22772.HK,D,20240215,000000,0.131,0.136,0.131,0.136,750000,0
22772.HK,D,20240216,000000,0.145,0.15,0.145,0.15,350000,0
22772.HK,D,20240219,000000,0.14,0.14,0.135,0.135,2670000,0
22772.HK,D,20240220,000000,0.132,0.137,0.131,0.137,755000,0
22772.HK,D,20240221,000000,0.152,0.152,0.152,0.152,0,0
22772.HK,D,20240222,000000,0.149,0.159,0.149,0.159,3980000,0
22772.HK,D,20240223,000000,0.157,0.157,0.154,0.155,3500000,0
22772.HK,D,20240226,000000,0.156,0.156,0.156,0.156,0,0
22772.HK,D,20240227,000000,0.153,0.153,0.153,0.153,0,0
22772.HK,D,20240228,000000,0.141,0.141,0.141,0.141,0,0
22772.HK,D,20240229,000000,0.141,0.143,0.141,0.143,750000,0
22772.HK,D,20240301,000000,0.136,0.143,0.136,0.143,750000,0
22772.HK,D,20240304,000000,0.134,0.143,0.134,0.143,500000,0
22772.HK,D,20240305,000000,0.136,0.136,0.127,0.127,760000,0
22772.HK,D,20240306,000000,0.154,0.154,0.154,0.154,0,0
22772.HK,D,20240307,000000,0.151,0.151,0.151,0.151,0,0
22772.HK,D,20240308,000000,0.157,0.157,0.157,0.157,0,0
22772.HK,D,20240311,000000,0.175,0.175,0.175,0.175,0,0
22772.HK,D,20240312,000000,0.206,0.206,0.206,0.206,0,0
22772.HK,D,20240313,000000,0.211,0.211,0.211,0.211,0,0
22772.HK,D,20240314,000000,0.2,0.2,0.2,0.2,0,0
22772.HK,D,20240315,000000,0.185,0.199,0.177,0.197,645000,0
22772.HK,D,20240318,000000,0.196,0.223,0.195,0.223,115000,0
22772.HK,D,20240319,000000,0.21,0.216,0.21,0.21,350000,0
22772.HK,D,20240320,000000,0.204,0.213,0.204,0.213,850000,0
22772.HK,D,20240321,000000,0.213,0.225,0.195,0.197,1000000,0
22772.HK,D,20240322,000000,0.175,0.183,0.172,0.172,895000,0
22772.HK,D,20240325,000000,0.167,0.167,0.167,0.167,0,0
22772.HK,D,20240326,000000,0.167,0.168,0.167,0.168,270000,0
22772.HK,D,20240327,000000,0.162,0.165,0.161,0.161,250000,0
22772.HK,D,20240328,000000,0.172,0.18,0.172,0.172,250000,0
22772.HK,D,20240402,000000,0.178,0.178,0.178,0.178,0,0
22772.HK,D,20240403,000000,0.17,0.17,0.17,0.17,0,0
22772.HK,D,20240405,000000,0.172,0.172,0.172,0.172,0,0
22772.HK,D,20240408,000000,0.175,0.181,0.173,0.173,500000,0
22772.HK,D,20240409,000000,0.171,0.171,0.171,0.171,0,0
22772.HK,D,20240410,000000,0.173,0.173,0.173,0.173,250000,0
22772.HK,D,20240411,000000,0.164,0.171,0.159,0.169,815000,0
22772.HK,D,20240412,000000,0.16,0.17,0.159,0.165,1530000,0
22772.HK,D,20240415,000000,0.146,0.159,0.145,0.159,6750000,0
22772.HK,D,20240416,000000,0.15,0.151,0.141,0.141,4750000,0
