<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22035.HK,D,20231219,000000,0.144,0.146,0.14,0.142,6120000,0
22035.HK,D,20231220,000000,0.149,0.149,0.149,0.149,0,0
22035.HK,D,20231221,000000,0.15,0.151,0.146,0.15,4260000,0
22035.HK,D,20231222,000000,0.152,0.155,0.14,0.14,9280000,0
22035.HK,D,20231227,000000,0.145,0.149,0.144,0.147,13320000,0
22035.HK,D,20231228,000000,0.147,0.159,0.146,0.158,20720000,0
22035.HK,D,20231229,000000,0.156,0.156,0.156,0.156,0,0
22035.HK,D,20240102,000000,0.15,0.15,0.147,0.15,7400000,0
22035.HK,D,20240103,000000,0.138,0.14,0.138,0.139,9320000,0
22035.HK,D,20240104,000000,0.141,0.144,0.14,0.143,3320000,0
22035.HK,D,20240105,000000,0.136,0.136,0.129,0.129,2700000,0
22035.HK,D,20240108,000000,0.126,0.126,0.118,0.121,6090000,0
22035.HK,D,20240109,000000,0.125,0.125,0.118,0.12,9800000,0
22035.HK,D,20240110,000000,0.119,0.121,0.113,0.114,12790000,0
22035.HK,D,20240111,000000,0.117,0.128,0.117,0.123,11080000,0
22035.HK,D,20240112,000000,0.126,0.126,0.12,0.12,5140000,0
22035.HK,D,20240115,000000,0.115,0.121,0.114,0.114,20310000,0
22035.HK,D,20240116,000000,0.114,0.115,0.105,0.107,44230000,0
22035.HK,D,20240117,000000,0.099,0.099,0.091,0.093,34130000,0
22035.HK,D,20240118,000000,0.097,0.101,0.096,0.098,41000000,0
22035.HK,D,20240119,000000,0.095,0.095,0.091,0.092,15000000,0
22035.HK,D,20240122,000000,0.093,0.094,0.089,0.092,81920000,0
22035.HK,D,20240123,000000,0.098,0.112,0.097,0.103,14950000,0
22035.HK,D,20240124,000000,0.122,0.13,0.116,0.129,37940000,0
22035.HK,D,20240125,000000,0.127,0.131,0.125,0.13,14780000,0
22035.HK,D,20240126,000000,0.127,0.128,0.117,0.118,8760000,0
22035.HK,D,20240129,000000,0.128,0.132,0.124,0.125,42670000,0
22035.HK,D,20240130,000000,0.124,0.124,0.118,0.118,65710000,0
22035.HK,D,20240131,000000,0.112,0.115,0.11,0.111,14910000,0
22035.HK,D,20240201,000000,0.116,0.122,0.114,0.117,12140000,0
22035.HK,D,20240202,000000,0.123,0.124,0.114,0.114,550000,0
22035.HK,D,20240205,000000,0.114,0.117,0.112,0.114,17950000,0
22035.HK,D,20240206,000000,0.128,0.146,0.128,0.146,350000,0
22035.HK,D,20240207,000000,0.149,0.149,0.14,0.14,11580000,0
22035.HK,D,20240208,000000,0.121,0.121,0.11,0.112,40670000,0
22035.HK,D,20240209,000000,0.109,0.109,0.109,0.109,0,0
22035.HK,D,20240214,000000,0.116,0.116,0.116,0.116,3600000,0
22035.HK,D,20240215,000000,0.119,0.121,0.119,0.119,24780000,0
22035.HK,D,20240216,000000,0.123,0.13,0.122,0.129,29320000,0
22035.HK,D,20240219,000000,0.122,0.122,0.12,0.121,15770000,0
22035.HK,D,20240220,000000,0.121,0.121,0.121,0.121,0,0
22035.HK,D,20240221,000000,0.122,0.128,0.122,0.124,13650000,0
22035.HK,D,20240222,000000,0.135,0.137,0.13,0.137,4880000,0
22035.HK,D,20240223,000000,0.136,0.138,0.132,0.134,16310000,0
22035.HK,D,20240226,000000,0.132,0.133,0.132,0.133,150000,0
22035.HK,D,20240227,000000,0.136,0.143,0.129,0.142,1820000,0
