<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27222.HK,D,20241002,000000,0.475,0.475,0.455,0.475,1800000,0
27222.HK,D,20241003,000000,0.455,0.455,0.45,0.455,1120000,0
27222.HK,D,20241004,000000,0.485,0.485,0.485,0.485,910000,0
27222.HK,D,20241007,000000,0.52,0.57,0.52,0.57,966000,0
27222.HK,D,20241008,000000,0.485,0.52,0.42,0.42,1088000,0
27222.HK,D,20241009,000000,0.43,0.44,0.36,0.395,436000,0
27222.HK,D,20241010,000000,0.44,0.45,0.43,0.43,204000,0
27222.HK,D,20241014,000000,0.415,0.415,0.355,0.395,2200000,0
27222.HK,D,20241015,000000,0.365,0.365,0.365,0.365,0,0
27222.HK,D,20241016,000000,0.355,0.355,0.355,0.355,1800000,0
27222.HK,D,20241017,000000,0.39,0.395,0.375,0.375,1800000,0
27222.HK,D,20241018,000000,0.45,0.45,0.435,0.45,100000,0
27222.HK,D,20241021,000000,0.44,0.45,0.44,0.44,4000,0
27222.HK,D,20241022,000000,0.44,0.44,0.44,0.44,0,0
27222.HK,D,20241023,000000,0.5,0.5,0.5,0.5,0,0
27222.HK,D,20241024,000000,0.5,0.5,0.5,0.5,4000,0
27222.HK,D,20241025,000000,0.53,0.53,0.53,0.53,0,0
27222.HK,D,20241028,000000,0.52,0.52,0.52,0.52,0,0
27222.HK,D,20241029,000000,0.52,0.52,0.52,0.52,0,0
27222.HK,D,20241030,000000,0.52,0.52,0.52,0.52,0,0
27222.HK,D,20241031,000000,0.58,0.58,0.58,0.58,0,0
27222.HK,D,20241101,000000,0.61,0.61,0.61,0.61,0,0
27222.HK,D,20241104,000000,0.6,0.6,0.6,0.6,10000,0
27222.HK,D,20241105,000000,0.67,0.67,0.67,0.67,0,0
27222.HK,D,20241106,000000,0.65,0.65,0.65,0.65,0,0
27222.HK,D,20241107,000000,0.65,0.65,0.65,0.65,0,0
27222.HK,D,20241108,000000,0.68,0.68,0.68,0.68,0,0
27222.HK,D,20241111,000000,0.74,0.74,0.74,0.74,0,0
27222.HK,D,20241112,000000,0.74,0.74,0.7,0.7,36000,0
27222.HK,D,20241113,000000,0.72,0.72,0.72,0.72,0,0
27222.HK,D,20241114,000000,0.66,0.66,0.66,0.66,0,0
27222.HK,D,20241115,000000,0.66,0.66,0.66,0.66,0,0
27222.HK,D,20241118,000000,0.7,0.7,0.7,0.7,36000,0
27222.HK,D,20241119,000000,0.66,0.66,0.63,0.66,16000,0
27222.HK,D,20241120,000000,0.66,0.66,0.66,0.66,0,0
27222.HK,D,20241121,000000,0.66,0.66,0.66,0.66,0,0
27222.HK,D,20241122,000000,0.68,0.68,0.68,0.68,0,0
27222.HK,D,20241125,000000,0.68,0.68,0.68,0.68,0,0
27222.HK,D,20241126,000000,0.6,0.6,0.6,0.6,0,0
27222.HK,D,20241127,000000,0.65,0.65,0.65,0.65,0,0
27222.HK,D,20241128,000000,0.64,0.64,0.64,0.64,0,0
27222.HK,D,20241129,000000,0.63,0.63,0.63,0.63,0,0
27222.HK,D,20241202,000000,0.66,0.66,0.66,0.66,0,0
27222.HK,D,20241203,000000,0.7,0.7,0.7,0.7,0,0
27222.HK,D,20241204,000000,0.7,0.7,0.7,0.7,0,0
27222.HK,D,20241205,000000,0.73,0.73,0.73,0.73,0,0
27222.HK,D,20241206,000000,0.74,0.74,0.74,0.74,0,0
27222.HK,D,20241209,000000,0.84,0.84,0.84,0.84,0,0
27222.HK,D,20241210,000000,0.9,0.9,0.88,0.88,32000,0
27222.HK,D,20241211,000000,0.84,0.84,0.84,0.84,0,0
27222.HK,D,20241212,000000,0.9,0.9,0.9,0.9,0,0
27222.HK,D,20241213,000000,0.9,0.9,0.9,0.9,0,0
27222.HK,D,20241216,000000,0.83,0.83,0.83,0.83,0,0
27222.HK,D,20241217,000000,0.8,0.8,0.8,0.8,0,0
27222.HK,D,20241218,000000,0.85,0.85,0.85,0.85,0,0
27222.HK,D,20241219,000000,0.85,0.85,0.85,0.85,0,0
27222.HK,D,20241220,000000,0.91,0.91,0.91,0.91,32000,0
27222.HK,D,20241223,000000,0.91,0.91,0.91,0.91,0,0
27222.HK,D,20241224,000000,1,1,1,1,0,0
27222.HK,D,20241227,000000,1.11,1.11,1.11,1.11,0,0
27222.HK,D,20241230,000000,1.12,1.14,1.12,1.14,16000,0
27222.HK,D,20241231,000000,1.14,1.14,1.14,1.14,0,0
27222.HK,D,20250102,000000,1.11,1.11,1.11,1.11,0,0
27222.HK,D,20250103,000000,1.27,1.27,1.27,1.27,0,0
27222.HK,D,20250106,000000,1.3,1.3,1.3,1.3,0,0
27222.HK,D,20250107,000000,1.12,1.12,1.12,1.12,0,0
27222.HK,D,20250108,000000,1,1,1,1,0,0
27222.HK,D,20250109,000000,1.07,1.07,1.07,1.07,0,0
27222.HK,D,20250110,000000,1.07,1.07,1.07,1.07,0,0
27222.HK,D,20250113,000000,1.01,1.01,1.01,1.01,0,0
27222.HK,D,20250114,000000,1.07,1.07,1.07,1.07,0,0
27222.HK,D,20250115,000000,1.06,1.06,1.06,1.06,0,0
27222.HK,D,20250116,000000,1.11,1.11,1.11,1.11,0,0
27222.HK,D,20250117,000000,1.16,1.16,1.16,1.16,0,0
27222.HK,D,20250120,000000,1.16,1.16,1.16,1.16,0,0
27222.HK,D,20250121,000000,1.24,1.24,1.24,1.24,0,0
27222.HK,D,20250122,000000,1.2,1.2,1.2,1.2,0,0
27222.HK,D,20250123,000000,1.14,1.14,1.14,1.14,0,0
27222.HK,D,20250124,000000,1.31,1.31,1.31,1.31,0,0
27222.HK,D,20250127,000000,1.33,1.33,1.33,1.33,0,0
27222.HK,D,20250128,000000,1.43,1.43,1.43,1.43,0,0
27222.HK,D,20250203,000000,1.43,1.43,1.43,1.43,0,0
27222.HK,D,20250204,000000,1.56,1.56,1.56,1.56,0,0
27222.HK,D,20250205,000000,1.57,1.57,1.57,1.57,0,0
27222.HK,D,20250206,000000,1.64,1.64,1.64,1.64,0,0
27222.HK,D,20250207,000000,1.83,1.83,1.83,1.83,0,0
27222.HK,D,20250210,000000,1.94,1.94,1.94,1.94,0,0
27222.HK,D,20250211,000000,1.87,1.87,1.87,1.87,0,0
27222.HK,D,20250212,000000,1.97,1.97,1.97,1.97,0,0
27222.HK,D,20250213,000000,1.77,1.77,1.77,1.77,0,0
27222.HK,D,20250214,000000,2.02,2.02,2.02,2.02,0,0
27222.HK,D,20250217,000000,2.08,2.08,2.08,2.08,0,0
27222.HK,D,20250218,000000,2.39,2.39,2.39,2.39,0,0
27222.HK,D,20250219,000000,2.49,2.49,2.49,2.49,0,0
27222.HK,D,20250220,000000,2.49,2.49,2.49,2.49,0,0
27222.HK,D,20250221,000000,2.71,2.71,2.71,2.71,0,0
27222.HK,D,20250224,000000,2.73,2.73,2.73,2.73,0,0
27222.HK,D,20250225,000000,2.87,2.87,2.87,2.87,0,0
27222.HK,D,20250226,000000,3.17,3.17,3.17,3.17,0,0
27222.HK,D,20250227,000000,2.89,2.89,2.89,2.89,0,0
27222.HK,D,20250228,000000,2.77,2.77,2.77,2.77,0,0
27222.HK,D,20250303,000000,2.71,2.71,2.71,2.71,0,0
27222.HK,D,20250304,000000,2.66,2.66,2.66,2.66,0,0
27222.HK,D,20250305,000000,2.96,2.96,2.96,2.96,0,0
27222.HK,D,20250306,000000,3.03,3.03,3.03,3.03,0,0
27222.HK,D,20250307,000000,2.95,2.95,2.95,2.95,0,0
27222.HK,D,20250310,000000,2.88,2.88,2.88,2.88,0,0
27222.HK,D,20250311,000000,2.93,2.93,2.93,2.93,0,0
27222.HK,D,20250312,000000,2.79,2.79,2.79,2.79,0,0
27222.HK,D,20250313,000000,2.83,2.83,2.83,2.83,0,0
27222.HK,D,20250314,000000,2.92,2.92,2.92,2.92,12000,0
27222.HK,D,20250317,000000,3.11,3.11,3.11,3.11,0,0
27222.HK,D,20250318,000000,3.3,3.3,3.3,3.3,0,0
27222.HK,D,20250319,000000,3.34,3.34,3.34,3.34,0,0
27222.HK,D,20250320,000000,3.24,3.24,3.24,3.24,0,0
27222.HK,D,20250321,000000,3.03,3.03,3.03,3.03,0,0
27222.HK,D,20250324,000000,3.25,3.25,3.25,3.25,0,0
27222.HK,D,20250325,000000,2.95,2.95,2.95,2.95,0,0
27222.HK,D,20250326,000000,2.95,2.95,2.95,2.95,0,0
27222.HK,D,20250327,000000,2.77,2.77,2.77,2.77,0,0
27222.HK,D,20250328,000000,2.69,2.69,2.69,2.69,0,0
27222.HK,D,20250331,000000,2.52,2.52,2.52,2.52,0,0
27222.HK,D,20250401,000000,2.24,2.24,2.24,2.24,0,0
27222.HK,D,20250402,000000,2.09,2.09,2.09,2.09,0,0
27222.HK,D,20250403,000000,2.16,2.16,2.16,2.16,0,0
27222.HK,D,20250407,000000,1.36,1.36,1.36,1.36,0,0
27222.HK,D,20250408,000000,1.58,1.58,1.58,1.58,0,0
27222.HK,D,20250409,000000,1.85,1.85,1.85,1.85,0,0
27222.HK,D,20250410,000000,1.92,1.92,1.92,1.92,0,0
27222.HK,D,20250411,000000,2.08,2.08,2.08,2.08,0,0
27222.HK,D,20250414,000000,1.96,1.96,1.96,1.96,0,0
27222.HK,D,20250415,000000,1.95,1.95,1.95,1.95,0,0
27222.HK,D,20250416,000000,1.77,1.77,1.77,1.77,0,0
