<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26954.HK,D,20241008,000000,0.68,0.76,0.68,0.68,220000,0
26954.HK,D,20241009,000000,0.58,0.61,0.58,0.58,150000,0
26954.HK,D,20241010,000000,0.68,0.68,0.68,0.68,6000,0
26954.HK,D,20241014,000000,0.61,0.61,0.6,0.6,96000,0
26954.HK,D,20241015,000000,0.54,0.54,0.54,0.54,4000,0
26954.HK,D,20241016,000000,0.52,0.52,0.51,0.52,336000,0
26954.HK,D,20241017,000000,0.485,0.485,0.485,0.485,0,0
26954.HK,D,20241018,000000,0.55,0.55,0.55,0.55,0,0
26954.HK,D,20241021,000000,0.5,0.5,0.5,0.5,0,0
26954.HK,D,20241022,000000,0.53,0.53,0.53,0.53,0,0
26954.HK,D,20241023,000000,0.55,0.55,0.55,0.55,2000,0
26954.HK,D,20241024,000000,0.62,0.62,0.62,0.62,0,0
26954.HK,D,20241025,000000,0.67,0.68,0.67,0.67,2000,0
26954.HK,D,20241028,000000,0.72,0.72,0.72,0.72,0,0
26954.HK,D,20241029,000000,0.72,0.72,0.72,0.72,2000,0
26954.HK,D,20241030,000000,0.69,0.69,0.69,0.69,0,0
26954.HK,D,20241031,000000,0.67,0.67,0.67,0.67,0,0
26954.HK,D,20241101,000000,0.77,0.77,0.77,0.77,0,0
26954.HK,D,20241104,000000,0.77,0.77,0.77,0.77,0,0
26954.HK,D,20241105,000000,0.78,0.78,0.78,0.78,0,0
26954.HK,D,20241106,000000,0.71,0.74,0.71,0.74,60000,0
26954.HK,D,20241107,000000,0.81,0.81,0.77,0.81,2000,0
26954.HK,D,20241108,000000,0.79,0.8,0.78,0.79,16000,0
26954.HK,D,20241111,000000,0.74,0.74,0.74,0.74,0,0
26954.HK,D,20241112,000000,0.71,0.71,0.64,0.64,84000,0
26954.HK,D,20241113,000000,0.63,0.63,0.63,0.63,0,0
26954.HK,D,20241114,000000,0.55,0.57,0.55,0.55,40000,0
26954.HK,D,20241115,000000,0.56,0.57,0.56,0.56,104000,0
26954.HK,D,20241118,000000,0.57,0.57,0.56,0.56,240000,0
26954.HK,D,20241119,000000,0.6,0.61,0.59,0.59,2532000,0
26954.HK,D,20241120,000000,0.6,0.61,0.59,0.59,1400000,0
26954.HK,D,20241121,000000,0.59,0.59,0.58,0.58,2600000,0
26954.HK,D,20241122,000000,0.59,0.59,0.55,0.55,400000,0
26954.HK,D,20241125,000000,0.54,0.55,0.51,0.51,468000,0
26954.HK,D,20241126,000000,0.58,0.59,0.57,0.58,2800000,0
26954.HK,D,20241127,000000,0.58,0.58,0.58,0.58,0,0
26954.HK,D,20241128,000000,0.52,0.52,0.52,0.52,0,0
26954.HK,D,20241129,000000,0.59,0.59,0.59,0.59,0,0
26954.HK,D,20241202,000000,0.63,0.63,0.63,0.63,0,0
26954.HK,D,20241203,000000,0.64,0.64,0.64,0.64,0,0
26954.HK,D,20241204,000000,0.64,0.64,0.64,0.64,0,0
26954.HK,D,20241205,000000,0.63,0.63,0.63,0.63,0,0
26954.HK,D,20241206,000000,0.63,0.63,0.63,0.63,0,0
26954.HK,D,20241209,000000,0.63,0.63,0.63,0.63,0,0
26954.HK,D,20241210,000000,0.78,0.78,0.72,0.72,840000,0
26954.HK,D,20241211,000000,0.72,0.72,0.72,0.72,0,0
26954.HK,D,20241212,000000,0.74,0.82,0.74,0.82,140000,0
26954.HK,D,20241213,000000,0.81,0.81,0.81,0.81,0,0
26954.HK,D,20241216,000000,0.75,0.76,0.75,0.75,260000,0
26954.HK,D,20241217,000000,0.7,0.71,0.7,0.7,240000,0
26954.HK,D,20241218,000000,0.69,0.72,0.69,0.72,270000,0
26954.HK,D,20241219,000000,0.69,0.71,0.69,0.7,320000,0
26954.HK,D,20241220,000000,0.71,0.71,0.67,0.69,230000,0
26954.HK,D,20241223,000000,0.72,0.72,0.69,0.7,186000,0
26954.HK,D,20241224,000000,0.71,0.71,0.71,0.71,0,0
26954.HK,D,20241227,000000,0.72,0.73,0.72,0.72,120000,0
26954.HK,D,20241230,000000,0.65,0.65,0.62,0.62,106000,0
26954.HK,D,20241231,000000,0.62,0.63,0.62,0.63,40000,0
26954.HK,D,20250102,000000,0.59,0.6,0.56,0.56,300000,0
26954.HK,D,20250103,000000,0.54,0.54,0.5,0.5,332000,0
26954.HK,D,20250106,000000,0.5,0.51,0.495,0.5,1360000,0
26954.HK,D,20250107,000000,0.49,0.52,0.485,0.52,320000,0
26954.HK,D,20250108,000000,0.49,0.49,0.49,0.49,260000,0
26954.HK,D,20250109,000000,0.5,0.5,0.485,0.485,1328000,0
26954.HK,D,20250110,000000,0.49,0.49,0.435,0.435,1480000,0
26954.HK,D,20250113,000000,0.39,0.405,0.39,0.4,720000,0
26954.HK,D,20250114,000000,0.39,0.4,0.39,0.39,120000,0
26954.HK,D,20250115,000000,0.345,0.345,0.345,0.345,0,0
26954.HK,D,20250116,000000,0.365,0.365,0.33,0.34,3208000,0
26954.HK,D,20250117,000000,0.325,0.345,0.325,0.34,2290000,0
26954.HK,D,20250120,000000,0.355,0.395,0.355,0.37,612000,0
26954.HK,D,20250121,000000,0.36,0.36,0.345,0.345,1560000,0
26954.HK,D,20250122,000000,0.325,0.33,0.315,0.32,2050000,0
26954.HK,D,20250123,000000,0.315,0.325,0.305,0.305,2160000,0
26954.HK,D,20250124,000000,0.315,0.34,0.315,0.335,3950000,0
26954.HK,D,20250127,000000,0.34,0.36,0.34,0.355,2280000,0
26954.HK,D,20250128,000000,0.365,0.375,0.355,0.37,3210000,0
26954.HK,D,20250203,000000,0.3,0.305,0.265,0.265,8126000,0
26954.HK,D,20250204,000000,0.27,0.28,0.25,0.265,11096000,0
26954.HK,D,20250205,000000,0.25,0.25,0.213,0.225,17902000,0
26954.HK,D,20250206,000000,0.227,0.237,0.22,0.223,7850000,0
26954.HK,D,20250207,000000,0.218,0.238,0.217,0.228,5800000,0
26954.HK,D,20250210,000000,0.23,0.243,0.228,0.232,7892000,0
26954.HK,D,20250211,000000,0.205,0.206,0.175,0.175,14102000,0
26954.HK,D,20250212,000000,0.192,0.203,0.191,0.195,5380000,0
26954.HK,D,20250213,000000,0.231,0.245,0.212,0.212,18646000,0
26954.HK,D,20250214,000000,0.233,0.237,0.22,0.221,5888000,0
26954.HK,D,20250217,000000,0.243,0.26,0.224,0.239,9094000,0
26954.HK,D,20250218,000000,0.237,0.25,0.232,0.243,3354000,0
26954.HK,D,20250219,000000,0.232,0.25,0.23,0.243,4660000,0
26954.HK,D,20250220,000000,0.247,0.265,0.247,0.255,9780000,0
26954.HK,D,20250221,000000,0.244,0.244,0.216,0.229,11944000,0
26954.HK,D,20250224,000000,0.27,0.32,0.27,0.305,926000,0
26954.HK,D,20250225,000000,0.27,0.28,0.26,0.265,4604000,0
26954.HK,D,20250226,000000,0.275,0.275,0.26,0.265,10792000,0
26954.HK,D,20250227,000000,0.265,0.265,0.255,0.26,200000,0
26954.HK,D,20250228,000000,0.285,0.3,0.275,0.275,15364000,0
26954.HK,D,20250303,000000,0.32,0.345,0.305,0.305,20692000,0
26954.HK,D,20250304,000000,0.28,0.305,0.28,0.29,25288000,0
26954.HK,D,20250305,000000,0.295,0.3,0.285,0.295,5086000,0
26954.HK,D,20250306,000000,0.295,0.305,0.29,0.305,1104000,0
26954.HK,D,20250307,000000,0.295,0.33,0.295,0.295,9560000,0
26954.HK,D,20250310,000000,0.285,0.29,0.26,0.27,11536000,0
26954.HK,D,20250311,000000,0.241,0.315,0.241,0.315,12028000,0
26954.HK,D,20250312,000000,0.28,0.285,0.241,0.25,13162000,0
26954.HK,D,20250313,000000,0.25,0.26,0.223,0.228,7660000,0
26954.HK,D,20250314,000000,0.231,0.243,0.216,0.243,4322000,0
26954.HK,D,20250317,000000,0.26,0.26,0.247,0.247,10480000,0
26954.HK,D,20250318,000000,0.25,0.255,0.247,0.25,7484000,0
26954.HK,D,20250319,000000,0.235,0.241,0.231,0.235,8234000,0
26954.HK,D,20250320,000000,0.231,0.255,0.208,0.211,9964000,0
26954.HK,D,20250321,000000,0.204,0.211,0.181,0.183,6228000,0
26954.HK,D,20250324,000000,0.17,0.175,0.165,0.165,8082000,0
26954.HK,D,20250325,000000,0.16,0.168,0.153,0.155,4960000,0
26954.HK,D,20250326,000000,0.158,0.164,0.158,0.16,2084000,0
26954.HK,D,20250327,000000,0.153,0.158,0.145,0.146,4900000,0
26954.HK,D,20250328,000000,0.147,0.149,0.127,0.128,17346000,0
26954.HK,D,20250331,000000,0.102,0.102,0.088,0.094,24896000,0
26954.HK,D,20250401,000000,0.097,0.115,0.097,0.099,8248000,0
26954.HK,D,20250402,000000,0.095,0.098,0.092,0.098,668000,0
26954.HK,D,20250403,000000,0.087,0.089,0.085,0.088,1296000,0
26954.HK,D,20250407,000000,0.042,0.042,0.034,0.034,1180000,0
26954.HK,D,20250408,000000,0.04,0.04,0.03,0.031,3908000,0
26954.HK,D,20250409,000000,0.022,0.028,0.018,0.027,5860000,0
26954.HK,D,20250410,000000,0.031,0.033,0.027,0.03,3738000,0
26954.HK,D,20250411,000000,0.026,0.029,0.023,0.029,9726000,0
26954.HK,D,20250414,000000,0.028,0.033,0.028,0.029,2772000,0
26954.HK,D,20250415,000000,0.025,0.026,0.021,0.022,5752000,0
26954.HK,D,20250416,000000,0.02,0.021,0.02,0.021,1212000,0
26954.HK,D,20250417,000000,0.019,0.023,0.019,0.023,400000,0
