<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26775.HK,D,20240808,000000,0.206,0.207,0.194,0.202,1180000,0
26775.HK,D,20240809,000000,0.191,0.2,0.189,0.196,3820000,0
26775.HK,D,20240812,000000,0.192,0.197,0.186,0.187,2960000,0
26775.HK,D,20240813,000000,0.18,0.184,0.178,0.181,1900000,0
26775.HK,D,20240814,000000,0.183,0.191,0.172,0.172,740000,0
26775.HK,D,20240815,000000,0.18,0.183,0.17,0.183,9120000,0
26775.HK,D,20240816,000000,0.176,0.179,0.169,0.172,7400000,0
26775.HK,D,20240819,000000,0.167,0.172,0.164,0.171,5470000,0
26775.HK,D,20240820,000000,0.173,0.177,0.173,0.174,880000,0
26775.HK,D,20240821,000000,0.176,0.176,0.166,0.166,350000,0
26775.HK,D,20240822,000000,0.161,0.163,0.155,0.155,550000,0
26775.HK,D,20240823,000000,0.153,0.158,0.153,0.157,400000,0
26775.HK,D,20240826,000000,0.147,0.151,0.147,0.148,1400000,0
26775.HK,D,20240827,000000,0.151,0.151,0.146,0.146,2120000,0
26775.HK,D,20240828,000000,0.146,0.159,0.146,0.159,500000,0
26775.HK,D,20240829,000000,0.166,0.167,0.153,0.153,3020000,0
26775.HK,D,20240830,000000,0.147,0.147,0.138,0.14,2420000,0
26775.HK,D,20240902,000000,0.149,0.149,0.149,0.149,500000,0
26775.HK,D,20240903,000000,0.152,0.153,0.143,0.147,800000,0
26775.HK,D,20240904,000000,0.152,0.159,0.152,0.157,1460000,0
26775.HK,D,20240905,000000,0.154,0.158,0.154,0.156,400000,0
26775.HK,D,20240909,000000,0.167,0.17,0.162,0.162,300000,0
26775.HK,D,20240910,000000,0.163,0.163,0.162,0.163,200000,0
26775.HK,D,20240911,000000,0.162,0.162,0.154,0.154,420000,0
26775.HK,D,20240912,000000,0.147,0.151,0.146,0.151,910000,0
26775.HK,D,20240913,000000,0.147,0.147,0.147,0.147,0,0
26775.HK,D,20240916,000000,0.152,0.153,0.142,0.142,1100000,0
26775.HK,D,20240917,000000,0.14,0.14,0.137,0.137,200000,0
26775.HK,D,20240919,000000,0.14,0.14,0.123,0.123,800000,0
26775.HK,D,20240920,000000,0.119,0.129,0.116,0.124,800000,0
26775.HK,D,20240923,000000,0.121,0.125,0.119,0.125,1800000,0
26775.HK,D,20240924,000000,0.114,0.119,0.103,0.103,1560000,0
26775.HK,D,20240925,000000,0.089,0.1,0.088,0.1,3560000,0
26775.HK,D,20240926,000000,0.09,0.091,0.076,0.076,3230000,0
26775.HK,D,20240927,000000,0.065,0.07,0.063,0.068,31840000,0
26775.HK,D,20240930,000000,0.074,0.074,0.069,0.074,70000,0
26775.HK,D,20241002,000000,0.092,0.121,0.092,0.121,290000,0
26775.HK,D,20241003,000000,0.142,0.144,0.137,0.137,400000,0
26775.HK,D,20241004,000000,0.137,0.139,0.123,0.125,5970000,0
26775.HK,D,20241007,000000,0.122,0.124,0.122,0.122,1300000,0
26775.HK,D,20241008,000000,0.143,0.154,0.141,0.143,6000000,0
26775.HK,D,20241009,000000,0.141,0.141,0.141,0.141,50000,0
26775.HK,D,20241010,000000,0.133,0.136,0.127,0.135,10300000,0
26775.HK,D,20241014,000000,0.13,0.13,0.13,0.13,0,0
26775.HK,D,20241015,000000,0.132,0.137,0.129,0.137,2300000,0
26775.HK,D,20241016,000000,0.14,0.144,0.129,0.141,9000000,0
26775.HK,D,20241017,000000,0.136,0.147,0.129,0.147,7140000,0
26775.HK,D,20241018,000000,0.142,0.147,0.119,0.127,20040000,0
26775.HK,D,20241021,000000,0.126,0.136,0.124,0.136,17160000,0
26775.HK,D,20241022,000000,0.135,0.139,0.134,0.136,6380000,0
26775.HK,D,20241023,000000,0.135,0.135,0.123,0.127,3300000,0
26775.HK,D,20241024,000000,0.131,0.134,0.128,0.131,7440000,0
26775.HK,D,20241025,000000,0.129,0.133,0.128,0.131,5440000,0
26775.HK,D,20241028,000000,0.133,0.139,0.133,0.134,6800000,0
26775.HK,D,20241029,000000,0.131,0.136,0.129,0.134,6900000,0
26775.HK,D,20241030,000000,0.135,0.141,0.135,0.141,4440000,0
26775.HK,D,20241031,000000,0.138,0.146,0.133,0.146,3200000,0
26775.HK,D,20241101,000000,0.145,0.147,0.126,0.13,7370000,0
26775.HK,D,20241104,000000,0.128,0.128,0.128,0.128,30000,0
26775.HK,D,20241105,000000,0.12,0.12,0.12,0.12,0,0
26775.HK,D,20241106,000000,0.125,0.125,0.125,0.125,0,0
26775.HK,D,20241107,000000,0.116,0.116,0.116,0.116,0,0
26775.HK,D,20241108,000000,0.121,0.121,0.121,0.121,0,0
26775.HK,D,20241111,000000,0.134,0.134,0.134,0.134,0,0
26775.HK,D,20241112,000000,0.135,0.142,0.134,0.141,1320000,0
26775.HK,D,20241113,000000,0.143,0.15,0.136,0.136,1120000,0
26775.HK,D,20241114,000000,0.136,0.136,0.124,0.134,3880000,0
26775.HK,D,20241115,000000,0.134,0.14,0.129,0.136,2740000,0
26775.HK,D,20241118,000000,0.128,0.132,0.119,0.129,5340000,0
26775.HK,D,20241119,000000,0.125,0.13,0.125,0.127,640000,0
26775.HK,D,20241120,000000,0.123,0.123,0.117,0.117,660000,0
26775.HK,D,20241121,000000,0.119,0.121,0.117,0.119,780000,0
26775.HK,D,20241122,000000,0.109,0.12,0.109,0.12,600000,0
26775.HK,D,20241125,000000,0.119,0.129,0.119,0.128,880000,0
26775.HK,D,20241126,000000,0.128,0.13,0.123,0.129,2460000,0
26775.HK,D,20241127,000000,0.128,0.131,0.117,0.117,1460000,0
26775.HK,D,20241128,000000,0.117,0.123,0.115,0.12,1620000,0
