<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27260.HK,D,20240911,000000,0.176,0.176,0.174,0.176,100000,0
27260.HK,D,20240912,000000,0.165,0.179,0.165,0.176,2050000,0
27260.HK,D,20240913,000000,0.173,0.173,0.157,0.162,1150000,0
27260.HK,D,20240916,000000,0.171,0.173,0.164,0.164,2300000,0
27260.HK,D,20240917,000000,0.151,0.153,0.151,0.151,430000,0
27260.HK,D,20240919,000000,0.152,0.157,0.14,0.14,2282000,0
27260.HK,D,20240920,000000,0.133,0.137,0.132,0.135,1256000,0
27260.HK,D,20240923,000000,0.126,0.126,0.108,0.118,6586000,0
27260.HK,D,20240924,000000,0.105,0.106,0.094,0.097,3491000,0
27260.HK,D,20240925,000000,0.097,0.117,0.097,0.117,5020000,0
27260.HK,D,20240926,000000,0.11,0.11,0.09,0.091,2597000,0
27260.HK,D,20240927,000000,0.093,0.093,0.069,0.078,3769000,0
27260.HK,D,20240930,000000,0.063,0.076,0.06,0.072,3299000,0
27260.HK,D,20241002,000000,0.072,0.077,0.067,0.077,360000,0
27260.HK,D,20241003,000000,0.081,0.098,0.081,0.098,1472000,0
27260.HK,D,20241004,000000,0.074,0.074,0.073,0.073,161000,0
27260.HK,D,20241007,000000,0.073,0.073,0.073,0.073,0,0
27260.HK,D,20241008,000000,0.101,0.101,0.09,0.101,150000,0
27260.HK,D,20241009,000000,0.101,0.101,0.101,0.101,0,0
27260.HK,D,20241010,000000,0.101,0.101,0.101,0.101,0,0
27260.HK,D,20241014,000000,0.101,0.101,0.101,0.101,0,0
27260.HK,D,20241015,000000,0.101,0.101,0.101,0.101,0,0
27260.HK,D,20241016,000000,0.114,0.115,0.109,0.114,700000,0
27260.HK,D,20241017,000000,0.101,0.103,0.098,0.103,350000,0
27260.HK,D,20241018,000000,0.075,0.086,0.075,0.075,1300000,0
27260.HK,D,20241021,000000,0.08,0.08,0.08,0.08,0,0
27260.HK,D,20241022,000000,0.075,0.078,0.074,0.078,625000,0
27260.HK,D,20241023,000000,0.059,0.06,0.059,0.06,25000,0
27260.HK,D,20241024,000000,0.061,0.061,0.061,0.061,0,0
27260.HK,D,20241025,000000,0.061,0.061,0.061,0.061,0,0
27260.HK,D,20241028,000000,0.062,0.065,0.062,0.065,400000,0
27260.HK,D,20241029,000000,0.062,0.062,0.062,0.062,0,0
27260.HK,D,20241030,000000,0.059,0.061,0.059,0.059,200000,0
27260.HK,D,20241031,000000,0.055,0.055,0.055,0.055,0,0
27260.HK,D,20241101,000000,0.053,0.053,0.053,0.053,0,0
27260.HK,D,20241104,000000,0.053,0.053,0.053,0.053,0,0
27260.HK,D,20241105,000000,0.046,0.046,0.046,0.046,0,0
27260.HK,D,20241106,000000,0.046,0.046,0.046,0.046,0,0
27260.HK,D,20241107,000000,0.041,0.041,0.041,0.041,0,0
27260.HK,D,20241108,000000,0.036,0.036,0.036,0.036,0,0
27260.HK,D,20241111,000000,0.03,0.03,0.03,0.03,0,0
27260.HK,D,20241112,000000,0.031,0.031,0.031,0.031,0,0
27260.HK,D,20241113,000000,0.03,0.03,0.03,0.03,0,0
27260.HK,D,20241114,000000,0.03,0.03,0.03,0.03,0,0
27260.HK,D,20241115,000000,0.032,0.032,0.032,0.032,0,0
27260.HK,D,20241118,000000,0.032,0.032,0.032,0.032,0,0
27260.HK,D,20241119,000000,0.032,0.032,0.032,0.032,0,0
27260.HK,D,20241120,000000,0.032,0.032,0.032,0.032,0,0
27260.HK,D,20241121,000000,0.032,0.032,0.032,0.032,0,0
27260.HK,D,20241122,000000,0.032,0.032,0.032,0.032,0,0
27260.HK,D,20241125,000000,0.032,0.032,0.032,0.032,0,0
27260.HK,D,20241126,000000,0.033,0.033,0.033,0.033,0,0
27260.HK,D,20241127,000000,0.033,0.033,0.033,0.033,0,0
27260.HK,D,20241128,000000,0.033,0.033,0.033,0.033,0,0
27260.HK,D,20241129,000000,0.033,0.033,0.033,0.033,0,0
27260.HK,D,20241202,000000,0.033,0.033,0.033,0.033,0,0
27260.HK,D,20241203,000000,0.033,0.033,0.033,0.033,0,0
27260.HK,D,20241204,000000,0.032,0.032,0.032,0.032,0,0
27260.HK,D,20241205,000000,0.029,0.029,0.029,0.029,0,0
27260.HK,D,20241206,000000,0.029,0.029,0.029,0.029,0,0
27260.HK,D,20241209,000000,0.029,0.029,0.029,0.029,0,0
27260.HK,D,20241210,000000,0.016,0.016,0.016,0.016,0,0
27260.HK,D,20241211,000000,0.016,0.016,0.016,0.016,0,0
27260.HK,D,20241212,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241213,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241216,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241217,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241218,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241219,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241220,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241223,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241224,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241227,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241230,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20241231,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250102,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250103,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250106,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250107,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250108,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250109,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250110,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250113,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250114,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250115,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250116,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250117,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250120,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250121,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250124,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250127,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250128,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250203,000000,0.015,0.015,0.015,0.015,0,0
27260.HK,D,20250204,000000,0.015,0.015,0.015,0.015,0,0
