<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26761.HK,D,20240827,000000,0.167,0.169,0.167,0.167,100000,0
26761.HK,D,20240828,000000,0.17,0.171,0.161,0.163,2580000,0
26761.HK,D,20240829,000000,0.162,0.162,0.155,0.157,1080000,0
26761.HK,D,20240830,000000,0.156,0.164,0.153,0.162,1760000,0
26761.HK,D,20240902,000000,0.163,0.175,0.163,0.167,2880000,0
26761.HK,D,20240903,000000,0.157,0.157,0.157,0.157,0,0
26761.HK,D,20240904,000000,0.149,0.149,0.143,0.146,1120000,0
26761.HK,D,20240905,000000,0.144,0.144,0.141,0.141,40000,0
26761.HK,D,20240909,000000,0.121,0.123,0.116,0.117,520000,0
26761.HK,D,20240910,000000,0.116,0.116,0.106,0.107,360000,0
26761.HK,D,20240911,000000,0.098,0.099,0.097,0.099,180000,0
26761.HK,D,20240912,000000,0.103,0.103,0.099,0.099,80000,0
26761.HK,D,20240913,000000,0.1,0.102,0.096,0.096,280000,0
26761.HK,D,20240916,000000,0.091,0.091,0.09,0.091,60000,0
26761.HK,D,20240917,000000,0.093,0.093,0.093,0.093,100000,0
26761.HK,D,20240919,000000,0.096,0.101,0.095,0.1,1380000,0
26761.HK,D,20240920,000000,0.101,0.11,0.101,0.107,1100000,0
26761.HK,D,20240923,000000,0.112,0.128,0.108,0.118,6580000,0
26761.HK,D,20240924,000000,0.128,0.148,0.128,0.148,2260000,0
26761.HK,D,20240925,000000,0.144,0.152,0.127,0.128,9300000,0
26761.HK,D,20240926,000000,0.138,0.15,0.133,0.148,2620000,0
26761.HK,D,20240927,000000,0.164,0.164,0.148,0.161,5080000,0
26761.HK,D,20240930,000000,0.19,0.202,0.174,0.189,2660000,0
26761.HK,D,20241002,000000,0.183,0.219,0.181,0.219,1320000,0
26761.HK,D,20241003,000000,0.204,0.209,0.204,0.209,200000,0
26761.HK,D,20241004,000000,0.242,0.242,0.242,0.242,100000,0
26761.HK,D,20241007,000000,0.25,0.265,0.25,0.265,100000,0
26761.HK,D,20241008,000000,0.215,0.222,0.212,0.216,1060000,0
26761.HK,D,20241009,000000,0.209,0.209,0.155,0.166,920000,0
26761.HK,D,20241010,000000,0.179,0.245,0.179,0.229,2620000,0
26761.HK,D,20241014,000000,0.221,0.231,0.199,0.205,680000,0
26761.HK,D,20241015,000000,0.198,0.203,0.194,0.198,520000,0
26761.HK,D,20241016,000000,0.203,0.203,0.2,0.2,60000,0
26761.HK,D,20241017,000000,0.2,0.2,0.183,0.183,200000,0
26761.HK,D,20241018,000000,0.205,0.205,0.205,0.205,0,0
26761.HK,D,20241021,000000,0.203,0.203,0.203,0.203,0,0
26761.HK,D,20241022,000000,0.211,0.211,0.211,0.211,20000,0
26761.HK,D,20241023,000000,0.2,0.204,0.2,0.2,40000,0
26761.HK,D,20241024,000000,0.208,0.208,0.205,0.208,100000,0
26761.HK,D,20241025,000000,0.208,0.208,0.205,0.208,300000,0
26761.HK,D,20241028,000000,0.208,0.208,0.208,0.208,0,0
26761.HK,D,20241029,000000,0.198,0.198,0.198,0.198,0,0
26761.HK,D,20241030,000000,0.19,0.19,0.19,0.19,40000,0
26761.HK,D,20241031,000000,0.191,0.191,0.191,0.191,0,0
26761.HK,D,20241101,000000,0.195,0.2,0.195,0.2,20000,0
26761.HK,D,20241104,000000,0.2,0.2,0.2,0.2,0,0
26761.HK,D,20241105,000000,0.205,0.205,0.205,0.205,0,0
26761.HK,D,20241106,000000,0.202,0.202,0.202,0.202,0,0
26761.HK,D,20241107,000000,0.21,0.21,0.208,0.208,120000,0
26761.HK,D,20241108,000000,0.194,0.194,0.194,0.194,0,0
26761.HK,D,20241111,000000,0.172,0.172,0.17,0.172,160000,0
26761.HK,D,20241112,000000,0.176,0.176,0.159,0.162,240000,0
26761.HK,D,20241113,000000,0.167,0.167,0.166,0.166,20000,0
26761.HK,D,20241114,000000,0.152,0.156,0.152,0.152,100000,0
26761.HK,D,20241115,000000,0.146,0.15,0.146,0.146,160000,0
26761.HK,D,20241118,000000,0.153,0.153,0.153,0.153,0,0
26761.HK,D,20241119,000000,0.152,0.152,0.152,0.152,0,0
26761.HK,D,20241120,000000,0.152,0.152,0.152,0.152,0,0
26761.HK,D,20241121,000000,0.155,0.155,0.151,0.151,200000,0
26761.HK,D,20241122,000000,0.146,0.148,0.135,0.136,420000,0
26761.HK,D,20241125,000000,0.139,0.139,0.131,0.131,200000,0
26761.HK,D,20241126,000000,0.127,0.127,0.127,0.127,0,0
26761.HK,D,20241127,000000,0.127,0.129,0.127,0.129,120000,0
26761.HK,D,20241128,000000,0.122,0.122,0.122,0.122,0,0
26761.HK,D,20241129,000000,0.122,0.123,0.122,0.122,200000,0
26761.HK,D,20241202,000000,0.121,0.121,0.121,0.121,0,0
26761.HK,D,20241203,000000,0.126,0.126,0.126,0.126,0,0
26761.HK,D,20241204,000000,0.136,0.138,0.136,0.138,160000,0
26761.HK,D,20241205,000000,0.128,0.128,0.128,0.128,200000,0
26761.HK,D,20241206,000000,0.133,0.133,0.133,0.133,0,0
26761.HK,D,20241209,000000,0.139,0.139,0.139,0.139,40000,0
26761.HK,D,20241210,000000,0.136,0.137,0.136,0.136,100000,0
26761.HK,D,20241211,000000,0.136,0.136,0.136,0.136,0,0
26761.HK,D,20241212,000000,0.136,0.136,0.136,0.136,0,0
26761.HK,D,20241213,000000,0.125,0.125,0.118,0.118,360000,0
26761.HK,D,20241216,000000,0.113,0.113,0.113,0.113,0,0
26761.HK,D,20241217,000000,0.11,0.11,0.11,0.11,0,0
26761.HK,D,20241218,000000,0.109,0.109,0.109,0.109,0,0
26761.HK,D,20241219,000000,0.109,0.109,0.107,0.107,300000,0
26761.HK,D,20241220,000000,0.098,0.098,0.098,0.098,0,0
26761.HK,D,20241223,000000,0.092,0.092,0.092,0.092,0,0
26761.HK,D,20241224,000000,0.095,0.095,0.095,0.095,0,0
26761.HK,D,20241227,000000,0.095,0.095,0.095,0.095,0,0
26761.HK,D,20241230,000000,0.102,0.102,0.097,0.097,160000,0
26761.HK,D,20241231,000000,0.098,0.098,0.098,0.098,0,0
26761.HK,D,20250102,000000,0.089,0.089,0.089,0.089,0,0
26761.HK,D,20250103,000000,0.092,0.092,0.092,0.092,0,0
26761.HK,D,20250106,000000,0.089,0.089,0.089,0.089,0,0
26761.HK,D,20250107,000000,0.086,0.086,0.086,0.086,100000,0
26761.HK,D,20250108,000000,0.075,0.075,0.07,0.07,100000,0
26761.HK,D,20250109,000000,0.065,0.065,0.065,0.065,440000,0
26761.HK,D,20250110,000000,0.058,0.058,0.056,0.056,80000,0
26761.HK,D,20250113,000000,0.052,0.052,0.051,0.052,240000,0
26761.HK,D,20250114,000000,0.053,0.056,0.053,0.056,120000,0
26761.HK,D,20250115,000000,0.054,0.054,0.054,0.054,0,0
26761.HK,D,20250116,000000,0.054,0.054,0.054,0.054,0,0
26761.HK,D,20250117,000000,0.054,0.054,0.054,0.054,0,0
26761.HK,D,20250120,000000,0.055,0.055,0.052,0.052,20000,0
26761.HK,D,20250121,000000,0.051,0.051,0.051,0.051,40000,0
26761.HK,D,20250122,000000,0.05,0.05,0.05,0.05,0,0
26761.HK,D,20250123,000000,0.051,0.051,0.051,0.051,0,0
26761.HK,D,20250124,000000,0.054,0.054,0.054,0.054,0,0
26761.HK,D,20250127,000000,0.061,0.061,0.061,0.061,0,0
26761.HK,D,20250128,000000,0.058,0.058,0.058,0.058,0,0
26761.HK,D,20250203,000000,0.053,0.053,0.053,0.053,0,0
26761.HK,D,20250204,000000,0.056,0.056,0.056,0.056,0,0
26761.HK,D,20250205,000000,0.059,0.059,0.054,0.054,60000,0
26761.HK,D,20250206,000000,0.054,0.054,0.054,0.054,0,0
26761.HK,D,20250207,000000,0.052,0.052,0.052,0.052,0,0
26761.HK,D,20250210,000000,0.05,0.05,0.05,0.05,0,0
26761.HK,D,20250211,000000,0.046,0.046,0.046,0.046,80000,0
26761.HK,D,20250212,000000,0.044,0.044,0.044,0.044,1000000,0
26761.HK,D,20250213,000000,0.045,0.045,0.045,0.045,0,0
26761.HK,D,20250214,000000,0.045,0.045,0.045,0.045,0,0
26761.HK,D,20250217,000000,0.043,0.044,0.043,0.044,60000,0
26761.HK,D,20250218,000000,0.044,0.044,0.041,0.041,700000,0
26761.HK,D,20250219,000000,0.038,0.038,0.038,0.038,400000,0
26761.HK,D,20250220,000000,0.037,0.038,0.037,0.037,120000,0
26761.HK,D,20250221,000000,0.037,0.037,0.036,0.036,100000,0
26761.HK,D,20250224,000000,0.04,0.044,0.04,0.044,120000,0
26761.HK,D,20250225,000000,0.046,0.047,0.044,0.044,200000,0
26761.HK,D,20250226,000000,0.046,0.046,0.046,0.046,0,0
26761.HK,D,20250227,000000,0.046,0.046,0.046,0.046,0,0
26761.HK,D,20250228,000000,0.048,0.048,0.045,0.045,40000,0
26761.HK,D,20250303,000000,0.041,0.042,0.041,0.042,40000,0
26761.HK,D,20250304,000000,0.041,0.041,0.041,0.041,0,0
26761.HK,D,20250305,000000,0.04,0.04,0.04,0.04,0,0
26761.HK,D,20250306,000000,0.04,0.04,0.04,0.04,0,0
26761.HK,D,20250307,000000,0.042,0.043,0.042,0.042,1240000,0
26761.HK,D,20250310,000000,0.046,0.05,0.046,0.05,1100000,0
26761.HK,D,20250311,000000,0.048,0.048,0.045,0.045,640000,0
26761.HK,D,20250312,000000,0.047,0.049,0.046,0.049,1240000,0
26761.HK,D,20250313,000000,0.053,0.056,0.051,0.054,3900000,0
26761.HK,D,20250314,000000,0.054,0.057,0.052,0.056,3480000,0
26761.HK,D,20250317,000000,0.06,0.06,0.059,0.059,2560000,0
26761.HK,D,20250318,000000,0.057,0.059,0.057,0.058,800000,0
26761.HK,D,20250319,000000,0.055,0.059,0.055,0.059,1320000,0
26761.HK,D,20250320,000000,0.06,0.063,0.056,0.056,1220000,0
26761.HK,D,20250321,000000,0.059,0.06,0.054,0.056,2480000,0
26761.HK,D,20250324,000000,0.053,0.056,0.053,0.056,660000,0
26761.HK,D,20250325,000000,0.056,0.056,0.056,0.056,0,0
26761.HK,D,20250326,000000,0.056,0.056,0.047,0.048,1400000,0
26761.HK,D,20250327,000000,0.046,0.049,0.046,0.048,940000,0
26761.HK,D,20250328,000000,0.042,0.042,0.042,0.042,60000,0
26761.HK,D,20250331,000000,0.036,0.036,0.033,0.033,1440000,0
26761.HK,D,20250401,000000,0.035,0.038,0.035,0.037,12020000,0
26761.HK,D,20250402,000000,0.034,0.037,0.034,0.037,1100000,0
26761.HK,D,20250403,000000,0.035,0.035,0.035,0.035,0,0
26761.HK,D,20250407,000000,0.015,0.026,0.015,0.02,600000,0
26761.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
26761.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
26761.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
26761.HK,D,20250411,000000,0.023,0.024,0.02,0.023,60000,0
26761.HK,D,20250414,000000,0.023,0.023,0.023,0.023,180000,0
26761.HK,D,20250415,000000,0.023,0.023,0.023,0.023,0,0
26761.HK,D,20250416,000000,0.022,0.022,0.022,0.022,0,0
26761.HK,D,20250417,000000,0.022,0.022,0.022,0.022,0,0
