<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22517.HK,D,20240110,000000,0.186,0.191,0.18,0.18,1192000,0
22517.HK,D,20240111,000000,0.189,0.193,0.189,0.189,2608000,0
22517.HK,D,20240112,000000,0.181,0.184,0.18,0.18,2440000,0
22517.HK,D,20240115,000000,0.172,0.182,0.171,0.171,1664000,0
22517.HK,D,20240116,000000,0.173,0.175,0.165,0.169,2168000,0
22517.HK,D,20240117,000000,0.155,0.156,0.15,0.15,448000,0
22517.HK,D,20240118,000000,0.146,0.152,0.144,0.152,1248000,0
22517.HK,D,20240119,000000,0.147,0.147,0.142,0.142,240000,0
22517.HK,D,20240122,000000,0.136,0.136,0.125,0.125,672000,0
22517.HK,D,20240123,000000,0.126,0.142,0.126,0.142,960000,0
22517.HK,D,20240124,000000,0.149,0.163,0.144,0.163,1824000,0
22517.HK,D,20240125,000000,0.161,0.173,0.16,0.173,2784000,0
22517.HK,D,20240126,000000,0.173,0.179,0.162,0.166,1776000,0
22517.HK,D,20240129,000000,0.166,0.166,0.157,0.157,672000,0
22517.HK,D,20240130,000000,0.145,0.15,0.14,0.14,672000,0
22517.HK,D,20240131,000000,0.141,0.146,0.135,0.135,5624000,0
22517.HK,D,20240201,000000,0.14,0.144,0.138,0.138,816000,0
22517.HK,D,20240202,000000,0.126,0.13,0.122,0.126,1920000,0
22517.HK,D,20240205,000000,0.118,0.126,0.116,0.12,3600000,0
22517.HK,D,20240206,000000,0.125,0.143,0.124,0.141,2592000,0
22517.HK,D,20240207,000000,0.147,0.149,0.134,0.135,2400000,0
22517.HK,D,20240208,000000,0.163,0.166,0.139,0.142,3756000,0
22517.HK,D,20240209,000000,0.122,0.122,0.122,0.122,0,0
22517.HK,D,20240214,000000,0.108,0.116,0.108,0.116,192000,0
22517.HK,D,20240215,000000,0.11,0.123,0.11,0.123,480000,0
22517.HK,D,20240216,000000,0.125,0.145,0.125,0.144,444000,0
22517.HK,D,20240219,000000,0.135,0.138,0.134,0.135,384000,0
22517.HK,D,20240220,000000,0.137,0.146,0.133,0.146,1392000,0
22517.HK,D,20240221,000000,0.152,0.167,0.152,0.159,5600000,0
22517.HK,D,20240222,000000,0.155,0.169,0.155,0.169,224000,0
22517.HK,D,20240223,000000,0.169,0.169,0.169,0.169,0,0
22517.HK,D,20240226,000000,0.163,0.165,0.16,0.16,584000,0
22517.HK,D,20240227,000000,0.158,0.16,0.151,0.16,1136000,0
22517.HK,D,20240228,000000,0.168,0.168,0.15,0.15,2000000,0
22517.HK,D,20240229,000000,0.154,0.155,0.152,0.152,256000,0
22517.HK,D,20240301,000000,0.15,0.159,0.15,0.158,864000,0
22517.HK,D,20240304,000000,0.159,0.159,0.149,0.149,1316000,0
22517.HK,D,20240305,000000,0.145,0.147,0.134,0.134,1928000,0
22517.HK,D,20240306,000000,0.135,0.148,0.134,0.148,1152000,0
22517.HK,D,20240307,000000,0.151,0.151,0.143,0.143,2156000,0
