<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22690.HK,D,20240312,000000,0.154,0.16,0.143,0.143,16100000,0
22690.HK,D,20240313,000000,0.133,0.153,0.133,0.148,8600000,0
22690.HK,D,20240314,000000,0.151,0.151,0.151,0.151,0,0
22690.HK,D,20240315,000000,0.15,0.163,0.141,0.153,15965000,0
22690.HK,D,20240318,000000,0.146,0.146,0.133,0.141,6900000,0
22690.HK,D,20240319,000000,0.139,0.142,0.133,0.135,12560000,0
22690.HK,D,20240320,000000,0.123,0.129,0.123,0.129,3040000,0
22690.HK,D,20240321,000000,0.153,0.161,0.147,0.157,3600000,0
22690.HK,D,20240322,000000,0.147,0.147,0.134,0.141,2440000,0
22690.HK,D,20240325,000000,0.155,0.168,0.155,0.163,800000,0
22690.HK,D,20240326,000000,0.151,0.152,0.143,0.15,2500000,0
22690.HK,D,20240327,000000,0.155,0.174,0.155,0.166,2550000,0
22690.HK,D,20240328,000000,0.196,0.222,0.19,0.219,5310000,0
22690.HK,D,20240402,000000,0.25,0.27,0.245,0.248,2510000,0
22690.HK,D,20240403,000000,0.27,0.31,0.27,0.29,3540000,0
22690.HK,D,20240405,000000,0.29,0.295,0.285,0.295,1375000,0
22690.HK,D,20240408,000000,0.34,0.35,0.335,0.34,35000,0
22690.HK,D,20240409,000000,0.345,0.39,0.34,0.39,65000,0
22690.HK,D,20240410,000000,0.39,0.39,0.39,0.39,0,0
22690.HK,D,20240411,000000,0.425,0.425,0.41,0.425,45000,0
22690.HK,D,20240412,000000,0.46,0.48,0.46,0.48,5000,0
22690.HK,D,20240415,000000,0.375,0.385,0.375,0.385,50000,0
22690.HK,D,20240416,000000,0.365,0.365,0.34,0.345,680000,0
22690.HK,D,20240417,000000,0.38,0.38,0.345,0.345,100000,0
22690.HK,D,20240418,000000,0.31,0.35,0.31,0.345,2195000,0
22690.HK,D,20240419,000000,0.365,0.37,0.36,0.36,195000,0
22690.HK,D,20240422,000000,0.3,0.3,0.295,0.3,420000,0
22690.HK,D,20240423,000000,0.28,0.28,0.28,0.28,0,0
22690.HK,D,20240424,000000,0.285,0.3,0.285,0.3,50000,0
22690.HK,D,20240425,000000,0.33,0.33,0.315,0.325,660000,0
22690.HK,D,20240426,000000,0.37,0.37,0.37,0.37,0,0
22690.HK,D,20240429,000000,0.35,0.35,0.32,0.345,1520000,0
22690.HK,D,20240430,000000,0.345,0.36,0.34,0.34,1040000,0
22690.HK,D,20240502,000000,0.34,0.35,0.335,0.34,300000,0
22690.HK,D,20240503,000000,0.33,0.335,0.33,0.335,340000,0
22690.HK,D,20240506,000000,0.325,0.36,0.325,0.36,1640000,0
22690.HK,D,20240507,000000,0.38,0.38,0.345,0.355,1500000,0
22690.HK,D,20240508,000000,0.345,0.35,0.34,0.35,500000,0
22690.HK,D,20240509,000000,0.37,0.37,0.36,0.365,540000,0
22690.HK,D,20240510,000000,0.395,0.405,0.375,0.405,855000,0
22690.HK,D,20240513,000000,0.395,0.41,0.39,0.39,2180000,0
22690.HK,D,20240514,000000,0.415,0.435,0.375,0.4,720000,0
22690.HK,D,20240516,000000,0.425,0.425,0.425,0.425,0,0
22690.HK,D,20240517,000000,0.46,0.46,0.45,0.46,560000,0
22690.HK,D,20240520,000000,0.51,0.53,0.5,0.52,220000,0
22690.HK,D,20240521,000000,0.495,0.495,0.46,0.465,2000000,0
22690.HK,D,20240522,000000,0.47,0.48,0.43,0.44,2860000,0
22690.HK,D,20240523,000000,0.395,0.4,0.395,0.4,400000,0
22690.HK,D,20240524,000000,0.4,0.41,0.395,0.405,780000,0
22690.HK,D,20240527,000000,0.43,0.455,0.42,0.455,1980000,0
22690.HK,D,20240528,000000,0.435,0.435,0.435,0.435,0,0
22690.HK,D,20240529,000000,0.45,0.45,0.415,0.43,880000,0
22690.HK,D,20240530,000000,0.395,0.395,0.375,0.395,1280000,0
22690.HK,D,20240531,000000,0.395,0.395,0.395,0.395,0,0
22690.HK,D,20240603,000000,0.385,0.39,0.385,0.385,680000,0
22690.HK,D,20240604,000000,0.42,0.42,0.42,0.42,0,0
22690.HK,D,20240605,000000,0.41,0.41,0.41,0.41,0,0
22690.HK,D,20240606,000000,0.46,0.46,0.46,0.46,0,0
22690.HK,D,20240607,000000,0.495,0.495,0.495,0.495,0,0
22690.HK,D,20240611,000000,0.39,0.39,0.39,0.39,0,0
22690.HK,D,20240612,000000,0.39,0.39,0.39,0.39,0,0
22690.HK,D,20240613,000000,0.38,0.38,0.38,0.38,0,0
22690.HK,D,20240614,000000,0.35,0.35,0.35,0.35,0,0
22690.HK,D,20240617,000000,0.35,0.35,0.35,0.35,0,0
22690.HK,D,20240618,000000,0.35,0.35,0.35,0.35,0,0
22690.HK,D,20240619,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20240620,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20240621,000000,0.42,0.42,0.42,0.42,5000,0
22690.HK,D,20240624,000000,0.39,0.39,0.39,0.39,0,0
22690.HK,D,20240625,000000,0.37,0.37,0.37,0.37,0,0
22690.HK,D,20240626,000000,0.355,0.355,0.355,0.355,0,0
22690.HK,D,20240627,000000,0.32,0.32,0.32,0.32,0,0
22690.HK,D,20240628,000000,0.34,0.34,0.34,0.34,0,0
22690.HK,D,20240702,000000,0.34,0.34,0.34,0.34,0,0
22690.HK,D,20240703,000000,0.38,0.38,0.38,0.38,0,0
22690.HK,D,20240704,000000,0.405,0.405,0.405,0.405,0,0
22690.HK,D,20240705,000000,0.45,0.45,0.45,0.45,0,0
22690.HK,D,20240708,000000,0.46,0.46,0.46,0.46,0,0
22690.HK,D,20240709,000000,0.475,0.475,0.475,0.475,0,0
22690.HK,D,20240710,000000,0.46,0.46,0.46,0.46,0,0
22690.HK,D,20240711,000000,0.5,0.5,0.5,0.5,0,0
22690.HK,D,20240712,000000,0.485,0.485,0.485,0.485,0,0
22690.HK,D,20240715,000000,0.49,0.49,0.49,0.49,0,0
22690.HK,D,20240716,000000,0.55,0.55,0.55,0.55,0,0
22690.HK,D,20240717,000000,0.55,0.55,0.55,0.55,0,0
22690.HK,D,20240718,000000,0.56,0.56,0.56,0.56,0,0
22690.HK,D,20240719,000000,0.5,0.5,0.5,0.5,0,0
22690.HK,D,20240722,000000,0.465,0.465,0.465,0.465,0,0
22690.HK,D,20240723,000000,0.425,0.425,0.425,0.425,0,0
22690.HK,D,20240724,000000,0.425,0.425,0.425,0.425,0,0
22690.HK,D,20240725,000000,0.33,0.33,0.33,0.33,0,0
22690.HK,D,20240726,000000,0.33,0.33,0.33,0.33,0,0
22690.HK,D,20240729,000000,0.33,0.33,0.33,0.33,0,0
22690.HK,D,20240730,000000,0.345,0.345,0.345,0.345,0,0
22690.HK,D,20240731,000000,0.39,0.39,0.39,0.39,0,0
22690.HK,D,20240801,000000,0.41,0.41,0.41,0.41,0,0
22690.HK,D,20240802,000000,0.405,0.405,0.405,0.405,0,0
22690.HK,D,20240805,000000,0.36,0.36,0.36,0.36,0,0
22690.HK,D,20240806,000000,0.335,0.335,0.335,0.335,0,0
22690.HK,D,20240807,000000,0.345,0.345,0.345,0.345,0,0
22690.HK,D,20240808,000000,0.32,0.32,0.32,0.32,0,0
22690.HK,D,20240809,000000,0.325,0.325,0.325,0.325,0,0
22690.HK,D,20240812,000000,0.33,0.33,0.33,0.33,0,0
22690.HK,D,20240813,000000,0.34,0.34,0.34,0.34,0,0
22690.HK,D,20240814,000000,0.34,0.34,0.34,0.34,0,0
22690.HK,D,20240815,000000,0.34,0.34,0.34,0.34,0,0
22690.HK,D,20240816,000000,0.34,0.34,0.34,0.34,0,0
22690.HK,D,20240819,000000,0.375,0.375,0.375,0.375,0,0
22690.HK,D,20240820,000000,0.38,0.38,0.38,0.38,0,0
22690.HK,D,20240821,000000,0.405,0.405,0.405,0.405,0,0
22690.HK,D,20240822,000000,0.405,0.405,0.405,0.405,0,0
22690.HK,D,20240823,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20240826,000000,0.395,0.395,0.395,0.395,0,0
22690.HK,D,20240827,000000,0.37,0.37,0.37,0.37,0,0
22690.HK,D,20240828,000000,0.35,0.35,0.35,0.35,0,0
22690.HK,D,20240829,000000,0.345,0.345,0.345,0.345,0,0
22690.HK,D,20240830,000000,0.32,0.32,0.32,0.32,0,0
22690.HK,D,20240902,000000,0.29,0.29,0.29,0.29,0,0
22690.HK,D,20240903,000000,0.275,0.275,0.275,0.275,0,0
22690.HK,D,20240904,000000,0.249,0.249,0.249,0.249,10000,0
22690.HK,D,20240905,000000,0.249,0.249,0.249,0.249,0,0
22690.HK,D,20240909,000000,0.241,0.241,0.241,0.241,0,0
22690.HK,D,20240910,000000,0.24,0.24,0.24,0.24,0,0
22690.HK,D,20240911,000000,0.265,0.265,0.265,0.265,0,0
22690.HK,D,20240912,000000,0.26,0.26,0.26,0.26,0,0
22690.HK,D,20240913,000000,0.29,0.29,0.29,0.29,10000,0
22690.HK,D,20240916,000000,0.305,0.305,0.305,0.305,0,0
22690.HK,D,20240917,000000,0.325,0.325,0.325,0.325,0,0
22690.HK,D,20240919,000000,0.31,0.31,0.31,0.31,0,0
22690.HK,D,20240920,000000,0.33,0.33,0.33,0.33,0,0
22690.HK,D,20240923,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20240924,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20240925,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20240926,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20240927,000000,0.36,0.36,0.36,0.36,0,0
22690.HK,D,20240930,000000,0.345,0.355,0.345,0.355,5000,0
22690.HK,D,20241002,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241003,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241004,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241007,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241008,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241009,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241010,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241014,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241015,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241016,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241017,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241018,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241021,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241022,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241023,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241024,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241025,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241028,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241029,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241030,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241031,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241101,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241104,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241105,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241106,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241107,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241108,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241111,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241112,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241113,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241114,000000,0.385,0.385,0.385,0.385,0,0
22690.HK,D,20241115,000000,0.209,0.209,0.208,0.209,160000,0
22690.HK,D,20241118,000000,0.218,0.219,0.199,0.202,1260000,0
22690.HK,D,20241119,000000,0.222,0.234,0.21,0.217,2200000,0
22690.HK,D,20241120,000000,0.214,0.224,0.214,0.224,340000,0
22690.HK,D,20241121,000000,0.228,0.24,0.228,0.24,380000,0
22690.HK,D,20241122,000000,0.227,0.238,0.225,0.225,1700000,0
22690.HK,D,20241125,000000,0.22,0.224,0.194,0.196,2410000,0
22690.HK,D,20241126,000000,0.2,0.201,0.192,0.192,2240000,0
22690.HK,D,20241127,000000,0.189,0.204,0.188,0.204,2580000,0
22690.HK,D,20241128,000000,0.195,0.196,0.183,0.188,3570000,0
22690.HK,D,20241129,000000,0.19,0.209,0.185,0.199,2550000,0
22690.HK,D,20241202,000000,0.198,0.198,0.18,0.184,5180000,0
22690.HK,D,20241203,000000,0.181,0.182,0.171,0.178,3290000,0
22690.HK,D,20241204,000000,0.177,0.177,0.165,0.165,8680000,0
22690.HK,D,20241205,000000,0.155,0.156,0.149,0.155,2110000,0
22690.HK,D,20241206,000000,0.16,0.161,0.16,0.16,665000,0
22690.HK,D,20241209,000000,0.172,0.173,0.16,0.173,1825000,0
22690.HK,D,20241210,000000,0.181,0.181,0.165,0.167,755000,0
22690.HK,D,20241211,000000,0.204,0.221,0.191,0.205,3355000,0
22690.HK,D,20241212,000000,0.212,0.22,0.204,0.206,4950000,0
22690.HK,D,20241213,000000,0.191,0.191,0.176,0.177,2825000,0
22690.HK,D,20241216,000000,0.169,0.169,0.149,0.149,235000,0
22690.HK,D,20241217,000000,0.142,0.142,0.135,0.137,2480000,0
22690.HK,D,20241218,000000,0.137,0.137,0.137,0.137,0,0
22690.HK,D,20241219,000000,0.131,0.134,0.131,0.134,90000,0
22690.HK,D,20241220,000000,0.129,0.129,0.123,0.124,6625000,0
22690.HK,D,20241223,000000,0.142,0.142,0.14,0.142,165000,0
22690.HK,D,20241224,000000,0.142,0.143,0.14,0.142,410000,0
22690.HK,D,20241227,000000,0.125,0.13,0.125,0.13,15000,0
22690.HK,D,20241230,000000,0.135,0.135,0.135,0.135,0,0
22690.HK,D,20241231,000000,0.135,0.135,0.135,0.135,0,0
22690.HK,D,20250102,000000,0.184,0.185,0.178,0.178,1050000,0
22690.HK,D,20250103,000000,0.191,0.191,0.176,0.176,750000,0
22690.HK,D,20250106,000000,0.165,0.173,0.165,0.173,40000,0
22690.HK,D,20250107,000000,0.184,0.184,0.184,0.184,0,0
22690.HK,D,20250108,000000,0.191,0.191,0.191,0.191,0,0
22690.HK,D,20250109,000000,0.198,0.198,0.198,0.198,0,0
22690.HK,D,20250110,000000,0.204,0.204,0.191,0.196,580000,0
22690.HK,D,20250113,000000,0.201,0.217,0.201,0.214,280000,0
22690.HK,D,20250114,000000,0.196,0.201,0.196,0.199,60000,0
22690.HK,D,20250115,000000,0.177,0.193,0.175,0.193,140000,0
22690.HK,D,20250116,000000,0.208,0.209,0.206,0.206,50000,0
22690.HK,D,20250117,000000,0.22,0.22,0.22,0.22,0,0
22690.HK,D,20250120,000000,0.193,0.193,0.193,0.193,0,0
22690.HK,D,20250121,000000,0.199,0.207,0.199,0.207,100000,0
22690.HK,D,20250122,000000,0.222,0.222,0.222,0.222,0,0
22690.HK,D,20250123,000000,0.208,0.208,0.208,0.208,0,0
22690.HK,D,20250124,000000,0.205,0.218,0.205,0.218,30000,0
22690.HK,D,20250127,000000,0.219,0.22,0.219,0.219,30000,0
22690.HK,D,20250128,000000,0.198,0.198,0.198,0.198,0,0
22690.HK,D,20250203,000000,0.217,0.241,0.217,0.238,900000,0
22690.HK,D,20250204,000000,0.238,0.241,0.227,0.236,1080000,0
22690.HK,D,20250205,000000,0.265,0.285,0.255,0.285,240000,0
22690.HK,D,20250206,000000,0.315,0.315,0.315,0.315,10000,0
22690.HK,D,20250207,000000,0.315,0.315,0.315,0.315,0,0
22690.HK,D,20250210,000000,0.36,0.36,0.36,0.36,0,0
22690.HK,D,20250211,000000,0.36,0.36,0.36,0.36,0,0
22690.HK,D,20250212,000000,0.335,0.335,0.335,0.335,0,0
22690.HK,D,20250213,000000,0.33,0.33,0.33,0.33,0,0
22690.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
22690.HK,D,20250217,000000,0.295,0.295,0.295,0.295,0,0
22690.HK,D,20250218,000000,0.3,0.3,0.3,0.3,0,0
22690.HK,D,20250219,000000,0.3,0.3,0.3,0.3,0,0
22690.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
22690.HK,D,20250221,000000,0.34,0.34,0.34,0.34,0,0
22690.HK,D,20250224,000000,0.345,0.345,0.345,0.345,0,0
22690.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
22690.HK,D,20250226,000000,0.285,0.285,0.285,0.285,0,0
22690.HK,D,20250227,000000,0.242,0.242,0.242,0.242,0,0
22690.HK,D,20250228,000000,0.215,0.215,0.215,0.215,0,0
22690.HK,D,20250303,000000,0.225,0.225,0.225,0.225,0,0
22690.HK,D,20250304,000000,0.265,0.265,0.265,0.265,0,0
22690.HK,D,20250305,000000,0.29,0.29,0.29,0.29,0,0
22690.HK,D,20250306,000000,0.3,0.3,0.3,0.3,0,0
22690.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
22690.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
22690.HK,D,20250311,000000,0.275,0.275,0.275,0.275,0,0
22690.HK,D,20250312,000000,0.29,0.29,0.29,0.29,0,0
22690.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
22690.HK,D,20250314,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
22690.HK,D,20250318,000000,0.455,0.455,0.455,0.455,0,0
22690.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
22690.HK,D,20250320,000000,0.47,0.47,0.47,0.47,0,0
22690.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
22690.HK,D,20250324,000000,0.375,0.375,0.375,0.375,0,0
22690.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
22690.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250327,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
22690.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
22690.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
22690.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250407,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250408,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250409,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250410,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250411,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
22690.HK,D,20250415,000000,0.365,0.365,0.365,0.365,0,0
