<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27592.HK,D,20240927,000000,0.097,0.114,0.095,0.104,415950000,0
27592.HK,D,20240930,000000,0.093,0.093,0.075,0.084,279555000,0
27592.HK,D,20241002,000000,0.076,0.083,0.062,0.062,295805000,0
27592.HK,D,20241003,000000,0.062,0.086,0.054,0.059,49625000,0
27592.HK,D,20241004,000000,0.065,0.065,0.047,0.048,19020000,0
27592.HK,D,20241007,000000,0.039,0.049,0.038,0.04,14185000,0
27592.HK,D,20241008,000000,0.043,0.087,0.043,0.077,105610000,0
27592.HK,D,20241009,000000,0.06,0.085,0.049,0.068,82815000,0
27592.HK,D,20241010,000000,0.057,0.068,0.054,0.068,9150000,0
27592.HK,D,20241014,000000,0.08,0.09,0.069,0.078,7530000,0
27592.HK,D,20241015,000000,0.084,0.096,0.081,0.096,22900000,0
27592.HK,D,20241016,000000,0.096,0.099,0.08,0.086,89930000,0
27592.HK,D,20241017,000000,0.078,0.095,0.073,0.093,231015000,0
27592.HK,D,20241018,000000,0.085,0.087,0.06,0.063,714575000,0
27592.HK,D,20241021,000000,0.063,0.068,0.058,0.065,8850000,0
27592.HK,D,20241022,000000,0.061,0.061,0.055,0.059,4280000,0
27592.HK,D,20241023,000000,0.052,0.052,0.046,0.049,24645000,0
27592.HK,D,20241024,000000,0.049,0.059,0.049,0.059,5560000,0
27592.HK,D,20241025,000000,0.056,0.064,0.055,0.061,3265000,0
27592.HK,D,20241028,000000,0.06,0.06,0.057,0.06,545000,0
27592.HK,D,20241029,000000,0.051,0.067,0.047,0.054,19825000,0
27592.HK,D,20241030,000000,0.047,0.064,0.046,0.059,36255000,0
27592.HK,D,20241031,000000,0.056,0.068,0.054,0.064,15700000,0
27592.HK,D,20241101,000000,0.064,0.064,0.064,0.064,9020000,0
27592.HK,D,20241104,000000,0.063,0.063,0.063,0.063,27575000,0
27592.HK,D,20241105,000000,0.067,0.068,0.045,0.067,5255000,0
27592.HK,D,20241106,000000,0.045,0.065,0.044,0.065,14025000,0
27592.HK,D,20241107,000000,0.045,0.064,0.045,0.063,220000,0
27592.HK,D,20241108,000000,0.058,0.058,0.058,0.058,8590000,0
27592.HK,D,20241111,000000,0.065,0.065,0.052,0.065,8225000,0
27592.HK,D,20241112,000000,0.063,0.066,0.052,0.063,17675000,0
27592.HK,D,20241113,000000,0.053,0.07,0.051,0.051,14065000,0
27592.HK,D,20241114,000000,0.061,0.061,0.048,0.049,9590000,0
27592.HK,D,20241115,000000,0.049,0.051,0.047,0.047,17170000,0
27592.HK,D,20241118,000000,0.044,0.05,0.044,0.047,5955000,0
27592.HK,D,20241119,000000,0.045,0.048,0.042,0.042,13280000,0
27592.HK,D,20241120,000000,0.038,0.038,0.037,0.038,175000,0
27592.HK,D,20241121,000000,0.038,0.038,0.038,0.038,0,0
27592.HK,D,20241122,000000,0.046,0.046,0.044,0.046,3520000,0
