<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20855.HK,D,20231031,000000,0.171,0.171,0.159,0.159,50000,0
20855.HK,D,20231101,000000,0.159,0.159,0.159,0.159,0,0
20855.HK,D,20231102,000000,0.159,0.159,0.159,0.159,0,0
20855.HK,D,20231103,000000,0.171,0.171,0.171,0.171,0,0
20855.HK,D,20231106,000000,0.164,0.164,0.164,0.164,0,0
20855.HK,D,20231107,000000,0.138,0.14,0.136,0.138,50000,0
20855.HK,D,20231108,000000,0.137,0.137,0.134,0.134,25000,0
20855.HK,D,20231109,000000,0.126,0.126,0.12,0.12,800000,0
20855.HK,D,20231110,000000,0.117,0.117,0.115,0.116,1500000,0
20855.HK,D,20231113,000000,0.113,0.113,0.106,0.109,2725000,0
20855.HK,D,20231114,000000,0.108,0.108,0.103,0.103,1500000,0
20855.HK,D,20231115,000000,0.107,0.115,0.105,0.114,1875000,0
20855.HK,D,20231116,000000,0.109,0.109,0.098,0.099,3900000,0
20855.HK,D,20231117,000000,0.096,0.096,0.095,0.095,50000,0
20855.HK,D,20231120,000000,0.093,0.103,0.093,0.101,700000,0
20855.HK,D,20231121,000000,0.105,0.109,0.099,0.099,1925000,0
20855.HK,D,20231122,000000,0.093,0.095,0.092,0.095,450000,0
20855.HK,D,20231123,000000,0.092,0.095,0.092,0.095,1100000,0
20855.HK,D,20231124,000000,0.088,0.088,0.088,0.088,0,0
20855.HK,D,20231127,000000,0.081,0.081,0.079,0.079,1100000,0
20855.HK,D,20231128,000000,0.079,0.079,0.078,0.078,200000,0
20855.HK,D,20231129,000000,0.073,0.073,0.072,0.072,650000,0
20855.HK,D,20231130,000000,0.072,0.078,0.072,0.075,950000,0
20855.HK,D,20231201,000000,0.075,0.075,0.075,0.075,0,0
20855.HK,D,20231204,000000,0.073,0.073,0.065,0.065,475000,0
20855.HK,D,20231205,000000,0.064,0.069,0.064,0.069,1250000,0
20855.HK,D,20231206,000000,0.075,0.079,0.075,0.077,525000,0
20855.HK,D,20231207,000000,0.075,0.076,0.075,0.076,600000,0
20855.HK,D,20231208,000000,0.07,0.071,0.07,0.07,50000,0
20855.HK,D,20231211,000000,0.055,0.055,0.046,0.047,63200000,0
20855.HK,D,20231212,000000,0.053,0.055,0.053,0.054,2125000,0
20855.HK,D,20231213,000000,0.049,0.05,0.049,0.05,25000,0
20855.HK,D,20231214,000000,0.055,0.055,0.051,0.051,2175000,0
20855.HK,D,20231215,000000,0.053,0.054,0.053,0.053,700000,0
20855.HK,D,20231218,000000,0.049,0.049,0.048,0.048,250000,0
20855.HK,D,20231219,000000,0.05,0.05,0.05,0.05,0,0
20855.HK,D,20231220,000000,0.056,0.056,0.054,0.054,100000,0
20855.HK,D,20231221,000000,0.052,0.057,0.052,0.057,850000,0
20855.HK,D,20231222,000000,0.06,0.06,0.058,0.058,1050000,0
20855.HK,D,20231227,000000,0.054,0.057,0.054,0.056,700000,0
20855.HK,D,20231228,000000,0.062,0.066,0.062,0.064,500000,0
20855.HK,D,20231229,000000,0.067,0.067,0.064,0.065,1150000,0
20855.HK,D,20240102,000000,0.059,0.06,0.054,0.054,2025000,0
20855.HK,D,20240103,000000,0.053,0.053,0.05,0.05,2200000,0
20855.HK,D,20240104,000000,0.047,0.05,0.046,0.05,1050000,0
20855.HK,D,20240105,000000,0.049,0.049,0.046,0.046,250000,0
20855.HK,D,20240108,000000,0.045,0.045,0.04,0.04,1425000,0
20855.HK,D,20240109,000000,0.039,0.039,0.038,0.038,300000,0
20855.HK,D,20240110,000000,0.036,0.038,0.036,0.038,650000,0
20855.HK,D,20240111,000000,0.037,0.04,0.036,0.039,275000,0
20855.HK,D,20240112,000000,0.039,0.039,0.039,0.039,0,0
20855.HK,D,20240115,000000,0.038,0.039,0.036,0.038,1750000,0
20855.HK,D,20240116,000000,0.035,0.036,0.035,0.036,500000,0
20855.HK,D,20240117,000000,0.033,0.033,0.03,0.03,950000,0
20855.HK,D,20240118,000000,0.029,0.03,0.029,0.029,525000,0
20855.HK,D,20240119,000000,0.029,0.029,0.029,0.029,300000,0
20855.HK,D,20240122,000000,0.024,0.024,0.022,0.022,350000,0
20855.HK,D,20240123,000000,0.027,0.027,0.025,0.025,725000,0
20855.HK,D,20240124,000000,0.029,0.03,0.026,0.03,1200000,0
20855.HK,D,20240125,000000,0.031,0.034,0.03,0.034,925000,0
20855.HK,D,20240126,000000,0.035,0.037,0.034,0.034,850000,0
20855.HK,D,20240129,000000,0.038,0.038,0.038,0.038,450000,0
20855.HK,D,20240130,000000,0.033,0.033,0.033,0.033,150000,0
20855.HK,D,20240131,000000,0.032,0.032,0.03,0.03,950000,0
20855.HK,D,20240201,000000,0.036,0.036,0.036,0.036,25000,0
20855.HK,D,20240202,000000,0.039,0.041,0.037,0.037,1075000,0
20855.HK,D,20240205,000000,0.036,0.038,0.036,0.038,500000,0
20855.HK,D,20240206,000000,0.045,0.045,0.045,0.045,200000,0
20855.HK,D,20240207,000000,0.047,0.048,0.043,0.043,2600000,0
20855.HK,D,20240208,000000,0.043,0.043,0.043,0.043,500000,0
20855.HK,D,20240209,000000,0.043,0.043,0.043,0.043,0,0
20855.HK,D,20240214,000000,0.042,0.045,0.041,0.045,800000,0
20855.HK,D,20240215,000000,0.05,0.054,0.05,0.054,50000,0
20855.HK,D,20240216,000000,0.059,0.061,0.058,0.061,1250000,0
20855.HK,D,20240219,000000,0.051,0.051,0.048,0.048,3775000,0
20855.HK,D,20240220,000000,0.045,0.046,0.043,0.044,1425000,0
20855.HK,D,20240221,000000,0.053,0.053,0.051,0.051,25000,0
20855.HK,D,20240222,000000,0.051,0.055,0.049,0.055,3725000,0
20855.HK,D,20240223,000000,0.059,0.059,0.055,0.057,2000000,0
20855.HK,D,20240226,000000,0.052,0.052,0.052,0.052,0,0
20855.HK,D,20240227,000000,0.053,0.053,0.051,0.053,25000,0
20855.HK,D,20240228,000000,0.05,0.051,0.046,0.046,1500000,0
20855.HK,D,20240229,000000,0.049,0.049,0.047,0.047,1700000,0
20855.HK,D,20240301,000000,0.044,0.049,0.044,0.049,200000,0
20855.HK,D,20240304,000000,0.045,0.045,0.044,0.044,400000,0
20855.HK,D,20240305,000000,0.041,0.041,0.041,0.041,0,0
20855.HK,D,20240306,000000,0.043,0.043,0.043,0.043,0,0
20855.HK,D,20240307,000000,0.04,0.04,0.04,0.04,50000,0
20855.HK,D,20240308,000000,0.043,0.043,0.043,0.043,0,0
20855.HK,D,20240311,000000,0.048,0.05,0.048,0.05,425000,0
20855.HK,D,20240312,000000,0.06,0.064,0.058,0.06,650000,0
20855.HK,D,20240313,000000,0.056,0.06,0.056,0.059,900000,0
20855.HK,D,20240314,000000,0.059,0.059,0.059,0.059,0,0
20855.HK,D,20240315,000000,0.055,0.055,0.055,0.055,0,0
20855.HK,D,20240318,000000,0.052,0.052,0.052,0.052,0,0
20855.HK,D,20240319,000000,0.052,0.052,0.052,0.052,100000,0
20855.HK,D,20240320,000000,0.058,0.058,0.058,0.058,0,0
20855.HK,D,20240321,000000,0.058,0.058,0.058,0.058,0,0
20855.HK,D,20240322,000000,0.056,0.056,0.056,0.056,0,0
20855.HK,D,20240325,000000,0.053,0.053,0.053,0.053,0,0
20855.HK,D,20240326,000000,0.052,0.052,0.052,0.052,0,0
20855.HK,D,20240327,000000,0.052,0.052,0.05,0.05,200000,0
20855.HK,D,20240328,000000,0.052,0.052,0.052,0.052,0,0
20855.HK,D,20240402,000000,0.056,0.056,0.056,0.056,0,0
20855.HK,D,20240403,000000,0.055,0.055,0.055,0.055,75000,0
20855.HK,D,20240405,000000,0.055,0.055,0.055,0.055,0,0
20855.HK,D,20240408,000000,0.052,0.052,0.052,0.052,0,0
20855.HK,D,20240409,000000,0.051,0.051,0.051,0.051,0,0
20855.HK,D,20240410,000000,0.048,0.049,0.048,0.048,100000,0
20855.HK,D,20240411,000000,0.046,0.046,0.046,0.046,100000,0
20855.HK,D,20240412,000000,0.04,0.04,0.04,0.04,0,0
20855.HK,D,20240415,000000,0.036,0.036,0.034,0.034,1200000,0
20855.HK,D,20240416,000000,0.032,0.032,0.031,0.031,425000,0
20855.HK,D,20240417,000000,0.03,0.03,0.03,0.03,0,0
