<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27604.HK,D,20240930,000000,0.226,0.245,0.22,0.245,2600000,0
27604.HK,D,20241002,000000,0.315,0.315,0.315,0.315,0,0
27604.HK,D,20241003,000000,0.29,0.29,0.29,0.29,0,0
27604.HK,D,20241004,000000,0.405,0.405,0.405,0.405,0,0
27604.HK,D,20241007,000000,0.72,0.72,0.72,0.72,0,0
27604.HK,D,20241008,000000,0.6,0.6,0.6,0.6,20000,0
27604.HK,D,20241009,000000,0.485,0.485,0.485,0.485,20000,0
27604.HK,D,20241010,000000,0.445,0.445,0.445,0.445,0,0
27604.HK,D,20241014,000000,0.42,0.42,0.42,0.42,0,0
27604.HK,D,20241015,000000,0.37,0.37,0.37,0.37,0,0
27604.HK,D,20241016,000000,0.355,0.355,0.335,0.335,50000,0
27604.HK,D,20241017,000000,0.36,0.37,0.36,0.36,50000,0
27604.HK,D,20241018,000000,0.36,0.36,0.36,0.36,0,0
27604.HK,D,20241021,000000,0.41,0.41,0.41,0.41,0,0
27604.HK,D,20241022,000000,0.4,0.4,0.4,0.4,0,0
27604.HK,D,20241023,000000,0.395,0.395,0.395,0.395,0,0
27604.HK,D,20241024,000000,0.39,0.39,0.39,0.39,0,0
27604.HK,D,20241025,000000,0.39,0.39,0.39,0.39,0,0
27604.HK,D,20241028,000000,0.39,0.39,0.39,0.39,0,0
27604.HK,D,20241029,000000,0.39,0.39,0.39,0.39,0,0
27604.HK,D,20241030,000000,0.44,0.44,0.44,0.44,0,0
27604.HK,D,20241031,000000,0.395,0.395,0.395,0.395,0,0
27604.HK,D,20241101,000000,0.385,0.385,0.385,0.385,0,0
27604.HK,D,20241104,000000,0.405,0.405,0.405,0.405,0,0
27604.HK,D,20241105,000000,0.455,0.455,0.455,0.455,0,0
27604.HK,D,20241106,000000,0.44,0.44,0.44,0.44,0,0
27604.HK,D,20241107,000000,0.475,0.475,0.475,0.475,0,0
27604.HK,D,20241108,000000,0.475,0.475,0.475,0.475,0,0
27604.HK,D,20241111,000000,0.48,0.48,0.48,0.48,0,0
27604.HK,D,20241112,000000,0.445,0.445,0.445,0.445,0,0
