<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27110.HK,D,20241010,000000,0.285,0.29,0.275,0.275,616000,0
27110.HK,D,20241014,000000,0.265,0.28,0.26,0.275,1208000,0
27110.HK,D,20241015,000000,0.275,0.275,0.255,0.255,208000,0
27110.HK,D,20241016,000000,0.26,0.265,0.255,0.265,784000,0
27110.HK,D,20241017,000000,0.275,0.275,0.26,0.26,208000,0
27110.HK,D,20241018,000000,0.28,0.285,0.275,0.275,936000,0
27110.HK,D,20241021,000000,0.275,0.275,0.27,0.27,208000,0
27110.HK,D,20241022,000000,0.26,0.26,0.26,0.26,0,0
27110.HK,D,20241023,000000,0.275,0.28,0.27,0.28,416000,0
27110.HK,D,20241024,000000,0.26,0.265,0.26,0.265,448000,0
27110.HK,D,20241025,000000,0.26,0.265,0.26,0.265,112000,0
27110.HK,D,20241028,000000,0.27,0.27,0.27,0.27,0,0
27110.HK,D,20241029,000000,0.295,0.335,0.295,0.33,724000,0
27110.HK,D,20241030,000000,0.345,0.35,0.335,0.345,2296000,0
27110.HK,D,20241031,000000,0.35,0.37,0.35,0.37,280000,0
27110.HK,D,20241101,000000,0.355,0.355,0.34,0.34,280000,0
27110.HK,D,20241104,000000,0.335,0.345,0.335,0.345,304000,0
27110.HK,D,20241105,000000,0.355,0.36,0.355,0.36,440000,0
27110.HK,D,20241106,000000,0.35,0.365,0.345,0.345,960000,0
27110.HK,D,20241107,000000,0.37,0.39,0.37,0.38,320000,0
27110.HK,D,20241108,000000,0.355,0.355,0.355,0.355,0,0
27110.HK,D,20241111,000000,0.285,0.29,0.285,0.29,256000,0
27110.HK,D,20241112,000000,0.29,0.29,0.27,0.27,240000,0
27110.HK,D,20241113,000000,0.26,0.26,0.26,0.26,0,0
27110.HK,D,20241114,000000,0.265,0.265,0.255,0.255,336000,0
27110.HK,D,20241115,000000,0.265,0.27,0.265,0.27,56000,0
27110.HK,D,20241118,000000,0.31,0.31,0.29,0.29,480000,0
27110.HK,D,20241119,000000,0.32,0.33,0.32,0.325,128000,0
27110.HK,D,20241120,000000,0.325,0.325,0.32,0.32,376000,0
27110.HK,D,20241121,000000,0.32,0.325,0.315,0.315,504000,0
27110.HK,D,20241122,000000,0.31,0.31,0.31,0.31,40000,0
27110.HK,D,20241125,000000,0.315,0.315,0.305,0.305,360000,0
27110.HK,D,20241126,000000,0.31,0.315,0.31,0.31,136000,0
27110.HK,D,20241127,000000,0.32,0.33,0.315,0.33,272000,0
27110.HK,D,20241128,000000,0.325,0.33,0.325,0.33,232000,0
27110.HK,D,20241129,000000,0.34,0.35,0.34,0.345,660000,0
27110.HK,D,20241202,000000,0.355,0.36,0.355,0.36,776000,0
27110.HK,D,20241203,000000,0.365,0.395,0.36,0.395,336000,0
27110.HK,D,20241204,000000,0.405,0.405,0.405,0.405,184000,0
27110.HK,D,20241205,000000,0.395,0.415,0.395,0.415,228000,0
27110.HK,D,20241206,000000,0.435,0.455,0.435,0.45,296000,0
27110.HK,D,20241209,000000,0.42,0.435,0.415,0.435,168000,0
27110.HK,D,20241210,000000,0.435,0.46,0.435,0.445,392000,0
27110.HK,D,20241211,000000,0.43,0.44,0.425,0.44,208000,0
27110.HK,D,20241212,000000,0.445,0.45,0.445,0.45,88000,0
27110.HK,D,20241213,000000,0.44,0.44,0.44,0.44,0,0
27110.HK,D,20241216,000000,0.45,0.45,0.45,0.45,0,0
27110.HK,D,20241217,000000,0.45,0.465,0.45,0.465,256000,0
27110.HK,D,20241218,000000,0.46,0.46,0.445,0.45,512000,0
27110.HK,D,20241219,000000,0.42,0.44,0.415,0.43,1064000,0
27110.HK,D,20241220,000000,0.43,0.44,0.425,0.425,416000,0
27110.HK,D,20241223,000000,0.435,0.44,0.435,0.435,1080000,0
27110.HK,D,20241224,000000,0.44,0.445,0.44,0.445,336000,0
27110.HK,D,20241227,000000,0.45,0.46,0.44,0.44,1344000,0
27110.HK,D,20241230,000000,0.46,0.465,0.46,0.465,216000,0
27110.HK,D,20241231,000000,0.485,0.485,0.48,0.48,56000,0
27110.HK,D,20250102,000000,0.46,0.46,0.43,0.45,872000,0
27110.HK,D,20250103,000000,0.44,0.465,0.43,0.43,2132000,0
27110.HK,D,20250106,000000,0.45,0.455,0.445,0.445,760000,0
27110.HK,D,20250107,000000,0.465,0.465,0.43,0.445,1624000,0
27110.HK,D,20250108,000000,0.43,0.45,0.42,0.45,2192000,0
27110.HK,D,20250109,000000,0.475,0.475,0.46,0.46,1292000,0
27110.HK,D,20250110,000000,0.48,0.48,0.47,0.475,2012000,0
27110.HK,D,20250113,000000,0.43,0.43,0.42,0.425,896000,0
27110.HK,D,20250114,000000,0.445,0.445,0.445,0.445,480000,0
27110.HK,D,20250115,000000,0.445,0.445,0.445,0.445,0,0
27110.HK,D,20250116,000000,0.495,0.52,0.495,0.5,1348000,0
27110.HK,D,20250117,000000,0.54,0.54,0.52,0.52,488000,0
27110.HK,D,20250120,000000,0.54,0.54,0.54,0.54,0,0
27110.HK,D,20250121,000000,0.56,0.59,0.56,0.58,420000,0
27110.HK,D,20250122,000000,0.61,0.61,0.6,0.6,432000,0
27110.HK,D,20250123,000000,0.57,0.57,0.57,0.57,0,0
27110.HK,D,20250124,000000,0.61,0.64,0.61,0.64,504000,0
27110.HK,D,20250127,000000,0.62,0.65,0.62,0.62,28000,0
27110.HK,D,20250128,000000,0.66,0.66,0.65,0.65,400000,0
27110.HK,D,20250203,000000,0.65,0.65,0.65,0.65,0,0
27110.HK,D,20250204,000000,0.65,0.65,0.65,0.65,0,0
27110.HK,D,20250205,000000,0.65,0.65,0.65,0.65,0,0
27110.HK,D,20250206,000000,0.66,0.66,0.66,0.66,0,0
27110.HK,D,20250207,000000,0.72,0.75,0.72,0.74,416000,0
27110.HK,D,20250210,000000,0.8,0.81,0.79,0.8,108000,0
27110.HK,D,20250211,000000,0.85,0.87,0.85,0.87,16000,0
27110.HK,D,20250212,000000,0.92,0.92,0.92,0.92,100000,0
27110.HK,D,20250213,000000,0.98,0.98,0.97,0.97,16000,0
27110.HK,D,20250214,000000,0.93,0.93,0.93,0.93,0,0
27110.HK,D,20250217,000000,0.96,0.96,0.96,0.96,0,0
27110.HK,D,20250218,000000,1.1,1.1,1.1,1.1,12000,0
27110.HK,D,20250219,000000,1.12,1.18,1.12,1.15,60000,0
27110.HK,D,20250220,000000,1.11,1.11,1.11,1.11,0,0
27110.HK,D,20250221,000000,1.09,1.09,1.09,1.09,0,0
27110.HK,D,20250224,000000,0.98,1,0.98,1,52000,0
27110.HK,D,20250225,000000,1.06,1.06,1.06,1.06,0,0
27110.HK,D,20250226,000000,1.18,1.18,1.18,1.18,0,0
27110.HK,D,20250227,000000,1.22,1.25,1.22,1.25,52000,0
27110.HK,D,20250228,000000,1.25,1.25,1.25,1.25,0,0
27110.HK,D,20250303,000000,1.44,1.46,1.44,1.45,36000,0
27110.HK,D,20250304,000000,1.52,1.52,1.52,1.52,0,0
27110.HK,D,20250305,000000,1.4,1.48,1.4,1.48,20000,0
27110.HK,D,20250306,000000,1.58,1.58,1.58,1.58,0,0
27110.HK,D,20250307,000000,1.45,1.48,1.45,1.45,56000,0
27110.HK,D,20250310,000000,1.48,1.48,1.43,1.43,44000,0
27110.HK,D,20250311,000000,1.18,1.26,1.18,1.24,36000,0
27110.HK,D,20250312,000000,1.19,1.19,1.15,1.15,12000,0
27110.HK,D,20250313,000000,1.25,1.25,1.23,1.23,20000,0
27110.HK,D,20250314,000000,1.22,1.22,1.22,1.22,0,0
27110.HK,D,20250317,000000,1.39,1.4,1.39,1.39,12000,0
27110.HK,D,20250318,000000,1.5,1.5,1.5,1.5,8000,0
27110.HK,D,20250319,000000,1.55,1.55,1.55,1.55,0,0
27110.HK,D,20250320,000000,1.59,1.59,1.54,1.55,32000,0
27110.HK,D,20250321,000000,1.44,1.44,1.44,1.44,0,0
27110.HK,D,20250324,000000,1.44,1.44,1.44,1.44,0,0
27110.HK,D,20250325,000000,1.42,1.42,1.42,1.42,0,0
27110.HK,D,20250326,000000,1.47,1.48,1.47,1.47,24000,0
27110.HK,D,20250327,000000,1.5,1.5,1.5,1.5,0,0
27110.HK,D,20250328,000000,1.46,1.48,1.46,1.46,12000,0
27110.HK,D,20250331,000000,1.37,1.37,1.37,1.37,0,0
27110.HK,D,20250401,000000,1.4,1.4,1.4,1.4,0,0
27110.HK,D,20250402,000000,1.38,1.38,1.38,1.38,0,0
27110.HK,D,20250403,000000,1.22,1.22,1.22,1.22,0,0
27110.HK,D,20250407,000000,0.485,0.6,0.485,0.58,1252000,0
27110.HK,D,20250408,000000,0.58,0.58,0.51,0.52,128000,0
27110.HK,D,20250409,000000,0.425,0.5,0.425,0.49,1804000,0
27110.HK,D,20250410,000000,0.61,0.66,0.59,0.64,3052000,0
27110.HK,D,20250411,000000,0.58,0.61,0.53,0.61,1556000,0
27110.HK,D,20250414,000000,0.73,0.75,0.7,0.74,220000,0
27110.HK,D,20250415,000000,0.75,0.76,0.74,0.74,164000,0
27110.HK,D,20250416,000000,0.8,0.81,0.77,0.77,68000,0
27110.HK,D,20250417,000000,0.82,0.85,0.79,0.84,104000,0
