<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25708.HK,D,20240827,000000,0.203,0.204,0.188,0.188,1580000,0
25708.HK,D,20240828,000000,0.188,0.188,0.163,0.174,880000,0
25708.HK,D,20240829,000000,0.177,0.181,0.167,0.179,1252000,0
25708.HK,D,20240830,000000,0.181,0.186,0.161,0.186,932000,0
25708.HK,D,20240902,000000,0.183,0.183,0.176,0.183,120000,0
25708.HK,D,20240903,000000,0.172,0.172,0.172,0.172,0,0
25708.HK,D,20240904,000000,0.161,0.161,0.151,0.151,400000,0
25708.HK,D,20240905,000000,0.148,0.15,0.148,0.15,120000,0
25708.HK,D,20240909,000000,0.119,0.128,0.102,0.112,3976000,0
25708.HK,D,20240910,000000,0.092,0.115,0.092,0.115,1760000,0
25708.HK,D,20240911,000000,0.098,0.098,0.096,0.098,200000,0
25708.HK,D,20240912,000000,0.097,0.1,0.097,0.1,200000,0
25708.HK,D,20240913,000000,0.111,0.116,0.111,0.116,480000,0
25708.HK,D,20240916,000000,0.11,0.11,0.11,0.11,0,0
25708.HK,D,20240917,000000,0.113,0.115,0.105,0.105,1400000,0
25708.HK,D,20240919,000000,0.11,0.114,0.106,0.113,860000,0
25708.HK,D,20240920,000000,0.113,0.113,0.109,0.109,196000,0
25708.HK,D,20240923,000000,0.116,0.116,0.116,0.116,0,0
25708.HK,D,20240924,000000,0.126,0.147,0.126,0.147,1160000,0
25708.HK,D,20240925,000000,0.148,0.148,0.148,0.148,0,0
25708.HK,D,20240926,000000,0.142,0.142,0.098,0.098,950000,0
25708.HK,D,20240927,000000,0.117,0.119,0.098,0.117,380000,0
25708.HK,D,20240930,000000,0.12,0.132,0.12,0.132,580000,0
25708.HK,D,20241002,000000,0.144,0.173,0.144,0.173,204000,0
25708.HK,D,20241003,000000,0.174,0.183,0.166,0.166,98000,0
25708.HK,D,20241004,000000,0.202,0.219,0.202,0.219,196000,0
25708.HK,D,20241007,000000,0.305,0.31,0.3,0.305,562000,0
25708.HK,D,20241008,000000,0.234,0.234,0.226,0.226,452000,0
25708.HK,D,20241009,000000,0.208,0.213,0.202,0.213,140000,0
25708.HK,D,20241010,000000,0.237,0.237,0.237,0.237,0,0
25708.HK,D,20241014,000000,0.29,0.29,0.29,0.29,10000,0
25708.HK,D,20241015,000000,0.27,0.27,0.27,0.27,0,0
25708.HK,D,20241016,000000,0.275,0.275,0.275,0.275,12000,0
25708.HK,D,20241017,000000,0.26,0.26,0.26,0.26,0,0
25708.HK,D,20241018,000000,0.235,0.25,0.235,0.25,10000,0
25708.HK,D,20241021,000000,0.25,0.25,0.25,0.25,0,0
25708.HK,D,20241022,000000,0.25,0.25,0.25,0.25,0,0
25708.HK,D,20241023,000000,0.25,0.25,0.25,0.25,0,0
25708.HK,D,20241024,000000,0.245,0.245,0.245,0.245,0,0
25708.HK,D,20241025,000000,0.227,0.227,0.227,0.227,0,0
25708.HK,D,20241028,000000,0.221,0.221,0.221,0.221,0,0
25708.HK,D,20241029,000000,0.198,0.198,0.198,0.198,0,0
25708.HK,D,20241030,000000,0.185,0.185,0.185,0.185,0,0
25708.HK,D,20241031,000000,0.179,0.179,0.179,0.179,0,0
25708.HK,D,20241101,000000,0.179,0.179,0.179,0.179,0,0
25708.HK,D,20241104,000000,0.179,0.179,0.179,0.179,0,0
25708.HK,D,20241105,000000,0.179,0.179,0.179,0.179,0,0
25708.HK,D,20241106,000000,0.179,0.179,0.179,0.179,0,0
25708.HK,D,20241107,000000,0.172,0.172,0.172,0.172,0,0
25708.HK,D,20241108,000000,0.153,0.153,0.153,0.153,0,0
25708.HK,D,20241111,000000,0.148,0.148,0.148,0.148,0,0
25708.HK,D,20241112,000000,0.133,0.133,0.133,0.133,0,0
25708.HK,D,20241113,000000,0.138,0.162,0.138,0.15,5600000,0
25708.HK,D,20241114,000000,0.15,0.15,0.15,0.15,0,0
25708.HK,D,20241115,000000,0.173,0.173,0.173,0.173,0,0
25708.HK,D,20241118,000000,0.177,0.177,0.177,0.177,0,0
25708.HK,D,20241119,000000,0.179,0.179,0.179,0.179,0,0
25708.HK,D,20241120,000000,0.179,0.179,0.176,0.176,162000,0
25708.HK,D,20241121,000000,0.176,0.176,0.176,0.176,0,0
25708.HK,D,20241122,000000,0.165,0.165,0.165,0.165,0,0
25708.HK,D,20241125,000000,0.162,0.162,0.16,0.16,320000,0
25708.HK,D,20241126,000000,0.165,0.172,0.163,0.165,1200000,0
25708.HK,D,20241127,000000,0.17,0.17,0.17,0.17,0,0
25708.HK,D,20241128,000000,0.17,0.17,0.168,0.168,320000,0
25708.HK,D,20241129,000000,0.171,0.173,0.169,0.173,760000,0
25708.HK,D,20241202,000000,0.175,0.176,0.173,0.173,280000,0
25708.HK,D,20241203,000000,0.172,0.176,0.171,0.176,160000,0
25708.HK,D,20241204,000000,0.178,0.193,0.177,0.187,240000,0
25708.HK,D,20241205,000000,0.178,0.18,0.172,0.177,1004000,0
25708.HK,D,20241206,000000,0.182,0.189,0.181,0.189,1320000,0
25708.HK,D,20241209,000000,0.192,0.193,0.19,0.193,1680000,0
25708.HK,D,20241210,000000,0.182,0.182,0.176,0.176,240000,0
25708.HK,D,20241211,000000,0.197,0.214,0.197,0.213,1480000,0
25708.HK,D,20241212,000000,0.213,0.221,0.21,0.21,1080000,0
25708.HK,D,20241213,000000,0.206,0.21,0.203,0.203,760000,0
25708.HK,D,20241216,000000,0.214,0.236,0.214,0.227,9282000,0
25708.HK,D,20241217,000000,0.236,0.242,0.231,0.232,9720000,0
25708.HK,D,20241218,000000,0.232,0.239,0.213,0.235,2520000,0
25708.HK,D,20241219,000000,0.23,0.249,0.23,0.241,6880000,0
25708.HK,D,20241220,000000,0.245,0.245,0.228,0.23,2254000,0
25708.HK,D,20241223,000000,0.225,0.229,0.221,0.227,1840000,0
25708.HK,D,20241224,000000,0.229,0.234,0.227,0.234,960000,0
25708.HK,D,20241227,000000,0.237,0.237,0.227,0.231,3660000,0
25708.HK,D,20241230,000000,0.227,0.229,0.223,0.224,280000,0
25708.HK,D,20241231,000000,0.226,0.226,0.217,0.217,880000,0
25708.HK,D,20250102,000000,0.193,0.195,0.172,0.173,1840000,0
25708.HK,D,20250103,000000,0.168,0.191,0.167,0.177,1000000,0
25708.HK,D,20250106,000000,0.174,0.19,0.173,0.187,640000,0
25708.HK,D,20250107,000000,0.178,0.179,0.161,0.166,922000,0
25708.HK,D,20250108,000000,0.169,0.179,0.169,0.179,924000,0
25708.HK,D,20250109,000000,0.189,0.193,0.183,0.188,410000,0
25708.HK,D,20250110,000000,0.187,0.188,0.176,0.178,362000,0
25708.HK,D,20250113,000000,0.163,0.168,0.158,0.158,610000,0
25708.HK,D,20250114,000000,0.161,0.173,0.149,0.149,1860000,0
25708.HK,D,20250115,000000,0.145,0.146,0.143,0.144,640000,0
25708.HK,D,20250116,000000,0.153,0.155,0.148,0.155,560000,0
25708.HK,D,20250117,000000,0.164,0.167,0.157,0.162,1540000,0
25708.HK,D,20250120,000000,0.163,0.168,0.153,0.168,1310000,0
25708.HK,D,20250121,000000,0.159,0.161,0.14,0.149,1740000,0
25708.HK,D,20250122,000000,0.15,0.161,0.15,0.161,900000,0
25708.HK,D,20250123,000000,0.176,0.176,0.162,0.164,2680000,0
25708.HK,D,20250124,000000,0.172,0.183,0.17,0.183,1560000,0
25708.HK,D,20250127,000000,0.181,0.2,0.181,0.2,1480000,0
25708.HK,D,20250128,000000,0.185,0.185,0.182,0.182,640000,0
25708.HK,D,20250203,000000,0.157,0.158,0.152,0.157,354000,0
25708.HK,D,20250204,000000,0.174,0.179,0.174,0.179,144000,0
25708.HK,D,20250205,000000,0.155,0.162,0.152,0.162,192000,0
25708.HK,D,20250206,000000,0.173,0.182,0.171,0.182,800000,0
25708.HK,D,20250207,000000,0.193,0.221,0.185,0.221,1490000,0
25708.HK,D,20250210,000000,0.34,0.365,0.295,0.305,3402000,0
25708.HK,D,20250211,000000,0.365,0.39,0.355,0.355,2718000,0
25708.HK,D,20250212,000000,0.335,0.405,0.31,0.405,1164000,0
25708.HK,D,20250213,000000,0.43,0.47,0.38,0.38,2008000,0
25708.HK,D,20250214,000000,0.38,0.53,0.38,0.53,760000,0
25708.HK,D,20250217,000000,0.7,0.7,0.57,0.64,126000,0
25708.HK,D,20250218,000000,0.72,0.76,0.68,0.7,514000,0
25708.HK,D,20250219,000000,0.67,0.7,0.62,0.62,2342000,0
25708.HK,D,20250220,000000,0.61,0.61,0.52,0.52,384000,0
25708.HK,D,20250221,000000,0.68,1.17,0.65,1.11,2876000,0
25708.HK,D,20250224,000000,1.19,1.19,0.83,0.83,206000,0
25708.HK,D,20250225,000000,0.75,0.75,0.61,0.61,56000,0
25708.HK,D,20250226,000000,0.63,0.63,0.61,0.63,10000,0
25708.HK,D,20250227,000000,0.62,0.62,0.62,0.62,0,0
25708.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
25708.HK,D,20250303,000000,0.52,0.52,0.5,0.5,298000,0
25708.HK,D,20250304,000000,0.365,0.43,0.365,0.43,240000,0
25708.HK,D,20250305,000000,0.54,0.54,0.54,0.54,60000,0
25708.HK,D,20250306,000000,0.62,0.62,0.62,0.62,120000,0
25708.HK,D,20250307,000000,0.68,0.68,0.68,0.68,0,0
25708.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
25708.HK,D,20250311,000000,0.485,0.52,0.46,0.495,1758000,0
25708.HK,D,20250312,000000,0.485,0.495,0.45,0.46,1312000,0
25708.HK,D,20250313,000000,0.455,0.455,0.42,0.455,860000,0
25708.HK,D,20250314,000000,0.47,0.495,0.47,0.48,174000,0
25708.HK,D,20250317,000000,0.52,0.52,0.52,0.52,100000,0
25708.HK,D,20250318,000000,0.57,0.64,0.57,0.64,238000,0
25708.HK,D,20250319,000000,0.63,0.63,0.58,0.58,20000,0
25708.HK,D,20250320,000000,0.5,0.5,0.43,0.475,982000,0
25708.HK,D,20250321,000000,0.5,0.5,0.45,0.45,16000,0
25708.HK,D,20250324,000000,0.44,0.44,0.44,0.44,0,0
25708.HK,D,20250325,000000,0.4,0.4,0.31,0.325,1414000,0
25708.HK,D,20250326,000000,0.31,0.35,0.31,0.35,236000,0
25708.HK,D,20250327,000000,0.365,0.37,0.33,0.33,614000,0
25708.HK,D,20250328,000000,0.33,0.37,0.33,0.37,102000,0
25708.HK,D,20250331,000000,0.38,0.385,0.38,0.38,10000,0
25708.HK,D,20250401,000000,0.35,0.39,0.35,0.385,398000,0
25708.HK,D,20250402,000000,0.39,0.42,0.385,0.41,484000,0
25708.HK,D,20250403,000000,0.43,0.51,0.43,0.51,1504000,0
25708.HK,D,20250407,000000,0.435,0.435,0.305,0.32,1848000,0
25708.HK,D,20250408,000000,0.32,0.36,0.295,0.34,1110000,0
25708.HK,D,20250409,000000,0.365,0.41,0.35,0.4,1692000,0
25708.HK,D,20250410,000000,0.41,0.435,0.41,0.41,1276000,0
25708.HK,D,20250411,000000,0.41,0.425,0.405,0.41,306000,0
25708.HK,D,20250414,000000,0.41,0.41,0.36,0.385,422000,0
25708.HK,D,20250415,000000,0.365,0.43,0.365,0.4,300000,0
25708.HK,D,20250416,000000,0.39,0.4,0.375,0.4,264000,0
25708.HK,D,20250417,000000,0.415,0.415,0.365,0.39,1188000,0
