<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25889.HK,D,20240819,000000,0.112,0.112,0.112,0.112,0,0
25889.HK,D,20240820,000000,0.102,0.102,0.102,0.102,0,0
25889.HK,D,20240821,000000,0.094,0.099,0.094,0.099,200000,0
25889.HK,D,20240822,000000,0.103,0.112,0.103,0.112,300000,0
25889.HK,D,20240823,000000,0.113,0.117,0.113,0.117,400000,0
25889.HK,D,20240826,000000,0.122,0.122,0.116,0.118,550000,0
25889.HK,D,20240827,000000,0.099,0.099,0.092,0.095,640000,0
25889.HK,D,20240828,000000,0.094,0.094,0.092,0.092,100000,0
25889.HK,D,20240829,000000,0.084,0.09,0.082,0.09,2300000,0
25889.HK,D,20240830,000000,0.105,0.11,0.105,0.105,400000,0
25889.HK,D,20240902,000000,0.104,0.104,0.094,0.094,2520000,0
25889.HK,D,20240903,000000,0.096,0.096,0.096,0.096,0,0
25889.HK,D,20240904,000000,0.093,0.097,0.093,0.097,400000,0
25889.HK,D,20240905,000000,0.095,0.095,0.092,0.095,705000,0
25889.HK,D,20240909,000000,0.086,0.088,0.082,0.083,3315000,0
25889.HK,D,20240910,000000,0.105,0.11,0.105,0.105,370000,0
25889.HK,D,20240911,000000,0.106,0.109,0.094,0.1,6380000,0
25889.HK,D,20240912,000000,0.112,0.116,0.112,0.112,600000,0
25889.HK,D,20240913,000000,0.119,0.12,0.108,0.108,465000,0
25889.HK,D,20240916,000000,0.1,0.101,0.099,0.101,4605000,0
25889.HK,D,20240917,000000,0.101,0.107,0.101,0.106,1000000,0
25889.HK,D,20240919,000000,0.109,0.124,0.106,0.124,4080000,0
25889.HK,D,20240920,000000,0.143,0.143,0.137,0.137,1300000,0
25889.HK,D,20240923,000000,0.14,0.144,0.132,0.132,640000,0
25889.HK,D,20240924,000000,0.176,0.176,0.168,0.176,4000000,0
25889.HK,D,20240925,000000,0.189,0.19,0.169,0.169,420000,0
25889.HK,D,20240926,000000,0.244,0.244,0.244,0.244,0,0
25889.HK,D,20240927,000000,0.3,0.3,0.295,0.3,90000,0
25889.HK,D,20240930,000000,0.37,0.435,0.365,0.435,690000,0
25889.HK,D,20241002,000000,0.56,0.56,0.56,0.56,580000,0
25889.HK,D,20241003,000000,0.47,0.485,0.43,0.46,80000,0
25889.HK,D,20241004,000000,0.5,0.5,0.5,0.5,0,0
25889.HK,D,20241007,000000,0.52,0.52,0.52,0.52,40000,0
25889.HK,D,20241008,000000,0.475,0.475,0.375,0.38,325000,0
25889.HK,D,20241009,000000,0.36,0.385,0.33,0.36,685000,0
25889.HK,D,20241010,000000,0.4,0.41,0.385,0.39,355000,0
25889.HK,D,20241014,000000,0.395,0.4,0.355,0.38,3050000,0
25889.HK,D,20241015,000000,0.35,0.35,0.295,0.3,4245000,0
25889.HK,D,20241016,000000,0.29,0.295,0.29,0.295,15000,0
25889.HK,D,20241017,000000,0.335,0.335,0.285,0.285,3020000,0
25889.HK,D,20241018,000000,0.27,0.32,0.25,0.305,920000,0
25889.HK,D,20241021,000000,0.29,0.29,0.275,0.275,20000,0
25889.HK,D,20241022,000000,0.265,0.265,0.265,0.265,5000,0
25889.HK,D,20241023,000000,0.26,0.265,0.26,0.265,100000,0
25889.HK,D,20241024,000000,0.243,0.243,0.228,0.23,10405000,0
25889.HK,D,20241025,000000,0.246,0.26,0.243,0.249,1335000,0
25889.HK,D,20241028,000000,0.26,0.26,0.26,0.26,0,0
25889.HK,D,20241029,000000,0.275,0.275,0.27,0.27,30000,0
25889.HK,D,20241030,000000,0.249,0.249,0.249,0.249,5000,0
25889.HK,D,20241031,000000,0.25,0.25,0.239,0.239,125000,0
25889.HK,D,20241101,000000,0.235,0.246,0.229,0.237,1130000,0
25889.HK,D,20241104,000000,0.243,0.25,0.242,0.247,745000,0
25889.HK,D,20241105,000000,0.245,0.27,0.245,0.27,1105000,0
25889.HK,D,20241106,000000,0.25,0.25,0.224,0.229,4215000,0
25889.HK,D,20241107,000000,0.231,0.24,0.226,0.24,1870000,0
25889.HK,D,20241108,000000,0.247,0.247,0.226,0.228,3315000,0
25889.HK,D,20241111,000000,0.201,0.229,0.193,0.214,17620000,0
25889.HK,D,20241112,000000,0.203,0.203,0.174,0.181,9680000,0
25889.HK,D,20241113,000000,0.177,0.177,0.176,0.177,100000,0
25889.HK,D,20241114,000000,0.169,0.17,0.154,0.154,6335000,0
25889.HK,D,20241115,000000,0.148,0.159,0.148,0.148,22850000,0
25889.HK,D,20241118,000000,0.135,0.144,0.131,0.137,24960000,0
25889.HK,D,20241119,000000,0.14,0.141,0.126,0.128,16340000,0
25889.HK,D,20241120,000000,0.124,0.126,0.117,0.123,9055000,0
25889.HK,D,20241121,000000,0.121,0.125,0.118,0.12,14050000,0
25889.HK,D,20241122,000000,0.115,0.115,0.095,0.095,5450000,0
25889.HK,D,20241125,000000,0.106,0.106,0.1,0.102,1180000,0
25889.HK,D,20241126,000000,0.109,0.116,0.109,0.111,8180000,0
25889.HK,D,20241127,000000,0.11,0.124,0.105,0.124,12360000,0
25889.HK,D,20241128,000000,0.111,0.112,0.106,0.108,28920000,0
25889.HK,D,20241129,000000,0.109,0.116,0.109,0.11,4540000,0
25889.HK,D,20241202,000000,0.126,0.126,0.114,0.114,1755000,0
25889.HK,D,20241203,000000,0.114,0.116,0.106,0.116,9450000,0
25889.HK,D,20241204,000000,0.111,0.117,0.107,0.116,9625000,0
25889.HK,D,20241205,000000,0.103,0.104,0.101,0.102,6795000,0
25889.HK,D,20241206,000000,0.102,0.115,0.102,0.114,530000,0
25889.HK,D,20241209,000000,0.113,0.137,0.106,0.137,1500000,0
25889.HK,D,20241210,000000,0.175,0.175,0.14,0.14,1620000,0
25889.HK,D,20241211,000000,0.141,0.141,0.136,0.136,1830000,0
25889.HK,D,20241212,000000,0.133,0.146,0.133,0.146,4430000,0
25889.HK,D,20241213,000000,0.135,0.137,0.129,0.129,30870000,0
25889.HK,D,20241216,000000,0.123,0.124,0.11,0.112,15630000,0
25889.HK,D,20241217,000000,0.105,0.109,0.1,0.109,115280000,0
25889.HK,D,20241218,000000,0.114,0.115,0.11,0.115,5845000,0
25889.HK,D,20241219,000000,0.104,0.108,0.101,0.107,177680000,0
25889.HK,D,20241220,000000,0.1,0.1,0.088,0.093,440215000,0
25889.HK,D,20241223,000000,0.097,0.097,0.092,0.097,11545000,0
25889.HK,D,20241224,000000,0.103,0.114,0.103,0.112,70575000,0
25889.HK,D,20241227,000000,0.104,0.104,0.096,0.103,200580000,0
25889.HK,D,20241230,000000,0.103,0.103,0.097,0.1,293210000,0
25889.HK,D,20241231,000000,0.104,0.108,0.103,0.104,93980000,0
25889.HK,D,20250102,000000,0.095,0.099,0.09,0.09,59650000,0
25889.HK,D,20250103,000000,0.097,0.103,0.094,0.096,28820000,0
25889.HK,D,20250106,000000,0.099,0.099,0.093,0.093,9510000,0
25889.HK,D,20250107,000000,0.092,0.092,0.085,0.088,8695000,0
25889.HK,D,20250108,000000,0.09,0.09,0.084,0.085,8740000,0
25889.HK,D,20250109,000000,0.084,0.087,0.081,0.083,9150000,0
25889.HK,D,20250110,000000,0.079,0.08,0.073,0.073,5980000,0
25889.HK,D,20250113,000000,0.063,0.066,0.062,0.066,9615000,0
25889.HK,D,20250114,000000,0.068,0.077,0.068,0.075,8275000,0
25889.HK,D,20250115,000000,0.072,0.075,0.072,0.073,2490000,0
25889.HK,D,20250116,000000,0.081,0.081,0.071,0.074,1580000,0
25889.HK,D,20250117,000000,0.073,0.075,0.073,0.074,840000,0
25889.HK,D,20250120,000000,0.093,0.11,0.093,0.101,4195000,0
25889.HK,D,20250121,000000,0.099,0.105,0.099,0.101,13390000,0
25889.HK,D,20250122,000000,0.085,0.086,0.081,0.081,3425000,0
25889.HK,D,20250123,000000,0.09,0.09,0.085,0.086,820000,0
25889.HK,D,20250124,000000,0.087,0.096,0.086,0.095,9345000,0
25889.HK,D,20250127,000000,0.11,0.116,0.11,0.114,10275000,0
25889.HK,D,20250128,000000,0.118,0.119,0.115,0.119,3690000,0
25889.HK,D,20250203,000000,0.141,0.168,0.139,0.168,2170000,0
25889.HK,D,20250204,000000,0.192,0.216,0.181,0.215,13860000,0
25889.HK,D,20250205,000000,0.205,0.213,0.19,0.209,7200000,0
25889.HK,D,20250206,000000,0.212,0.218,0.2,0.214,16890000,0
25889.HK,D,20250207,000000,0.217,0.242,0.216,0.231,1360000,0
25889.HK,D,20250210,000000,0.28,0.305,0.265,0.295,8105000,0
25889.HK,D,20250211,000000,0.31,0.32,0.285,0.295,13760000,0
25889.HK,D,20250212,000000,0.355,0.41,0.355,0.41,1210000,0
25889.HK,D,20250213,000000,0.43,0.57,0.43,0.455,1335000,0
25889.HK,D,20250214,000000,0.5,0.58,0.475,0.57,2780000,0
25889.HK,D,20250217,000000,0.66,0.66,0.52,0.56,325000,0
25889.HK,D,20250218,000000,0.61,0.61,0.61,0.61,0,0
25889.HK,D,20250219,000000,0.59,0.59,0.59,0.59,0,0
25889.HK,D,20250220,000000,0.53,0.53,0.53,0.53,0,0
25889.HK,D,20250221,000000,0.68,0.81,0.68,0.81,1155000,0
25889.HK,D,20250224,000000,0.84,0.84,0.8,0.8,50000,0
25889.HK,D,20250225,000000,0.7,0.7,0.7,0.7,145000,0
25889.HK,D,20250226,000000,0.82,0.85,0.8,0.8,1225000,0
25889.HK,D,20250227,000000,0.86,0.86,0.77,0.78,2965000,0
25889.HK,D,20250228,000000,0.65,0.65,0.65,0.65,5000,0
25889.HK,D,20250303,000000,0.68,0.68,0.68,0.68,0,0
25889.HK,D,20250304,000000,0.6,0.64,0.6,0.64,1005000,0
25889.HK,D,20250305,000000,0.66,0.66,0.66,0.66,0,0
25889.HK,D,20250306,000000,0.82,0.85,0.82,0.85,60000,0
25889.HK,D,20250307,000000,0.86,0.86,0.86,0.86,60000,0
25889.HK,D,20250310,000000,0.76,0.76,0.76,0.76,0,0
25889.HK,D,20250311,000000,0.74,0.74,0.74,0.74,70000,0
25889.HK,D,20250312,000000,0.76,0.76,0.76,0.76,70000,0
25889.HK,D,20250313,000000,0.71,0.71,0.71,0.71,0,0
25889.HK,D,20250314,000000,0.77,0.77,0.77,0.77,0,0
25889.HK,D,20250317,000000,0.77,0.77,0.77,0.77,0,0
25889.HK,D,20250318,000000,0.9,0.9,0.9,0.9,5000,0
25889.HK,D,20250319,000000,0.88,0.88,0.88,0.88,0,0
25889.HK,D,20250320,000000,0.77,0.77,0.77,0.77,0,0
25889.HK,D,20250321,000000,0.69,0.69,0.69,0.69,0,0
25889.HK,D,20250324,000000,0.72,0.72,0.72,0.72,0,0
25889.HK,D,20250325,000000,0.63,0.63,0.63,0.63,0,0
25889.HK,D,20250326,000000,0.64,0.64,0.64,0.64,0,0
25889.HK,D,20250327,000000,0.66,0.66,0.66,0.66,0,0
25889.HK,D,20250328,000000,0.66,0.66,0.66,0.66,0,0
25889.HK,D,20250331,000000,0.58,0.63,0.58,0.63,3000000,0
25889.HK,D,20250401,000000,0.64,0.64,0.64,0.64,0,0
25889.HK,D,20250402,000000,0.64,0.64,0.64,0.64,0,0
25889.HK,D,20250403,000000,0.54,0.54,0.54,0.54,0,0
25889.HK,D,20250407,000000,0.26,0.26,0.26,0.26,0,0
25889.HK,D,20250408,000000,0.29,0.29,0.247,0.27,2245000,0
25889.HK,D,20250409,000000,0.235,0.305,0.232,0.295,41940000,0
25889.HK,D,20250410,000000,0.295,0.34,0.29,0.29,530000,0
25889.HK,D,20250411,000000,0.275,0.29,0.26,0.285,5360000,0
25889.HK,D,20250414,000000,0.315,0.33,0.315,0.33,80000,0
25889.HK,D,20250415,000000,0.37,0.37,0.335,0.34,370000,0
25889.HK,D,20250416,000000,0.285,0.285,0.285,0.285,150000,0
25889.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
