<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27662.HK,D,20240930,000000,0.46,0.485,0.46,0.485,40000,0
27662.HK,D,20241002,000000,0.66,0.92,0.66,0.89,820000,0
27662.HK,D,20241003,000000,0.84,1.02,0.81,0.98,620000,0
27662.HK,D,20241004,000000,0.87,1.08,0.87,1.08,150000,0
27662.HK,D,20241007,000000,1.07,1.09,1.02,1.09,70000,0
27662.HK,D,20241008,000000,0.72,0.72,0.72,0.72,0,0
27662.HK,D,20241009,000000,0.73,0.81,0.73,0.73,70000,0
27662.HK,D,20241010,000000,0.83,0.83,0.83,0.83,35000,0
27662.HK,D,20241014,000000,0.77,0.77,0.61,0.65,175000,0
27662.HK,D,20241015,000000,0.485,0.485,0.485,0.485,0,0
27662.HK,D,20241016,000000,0.51,0.51,0.51,0.51,0,0
27662.HK,D,20241017,000000,0.485,0.485,0.485,0.485,0,0
27662.HK,D,20241018,000000,0.63,0.63,0.63,0.63,0,0
27662.HK,D,20241021,000000,0.64,0.64,0.58,0.59,1580000,0
27662.HK,D,20241022,000000,0.61,0.61,0.61,0.61,0,0
27662.HK,D,20241023,000000,0.74,0.75,0.74,0.74,10000,0
27662.HK,D,20241024,000000,0.65,0.65,0.65,0.65,0,0
27662.HK,D,20241025,000000,0.63,0.63,0.63,0.63,0,0
27662.HK,D,20241028,000000,0.63,0.63,0.63,0.63,0,0
27662.HK,D,20241029,000000,0.71,0.71,0.65,0.65,5000,0
27662.HK,D,20241030,000000,0.62,0.62,0.62,0.62,0,0
27662.HK,D,20241031,000000,0.6,0.6,0.6,0.6,0,0
27662.HK,D,20241101,000000,0.64,0.64,0.64,0.64,0,0
27662.HK,D,20241104,000000,0.64,0.64,0.64,0.64,0,0
27662.HK,D,20241105,000000,0.71,0.71,0.71,0.71,10000,0
27662.HK,D,20241106,000000,0.66,0.66,0.66,0.66,0,0
27662.HK,D,20241107,000000,0.62,0.76,0.62,0.76,600000,0
27662.HK,D,20241108,000000,0.69,0.69,0.69,0.69,0,0
27662.HK,D,20241111,000000,0.59,0.59,0.59,0.59,0,0
27662.HK,D,20241112,000000,0.51,0.51,0.455,0.465,1490000,0
27662.HK,D,20241113,000000,0.43,0.455,0.43,0.455,55000,0
27662.HK,D,20241114,000000,0.405,0.405,0.405,0.405,0,0
27662.HK,D,20241115,000000,0.405,0.405,0.405,0.405,0,0
27662.HK,D,20241118,000000,0.395,0.395,0.395,0.395,0,0
27662.HK,D,20241119,000000,0.4,0.4,0.4,0.4,0,0
27662.HK,D,20241120,000000,0.42,0.42,0.42,0.42,0,0
27662.HK,D,20241121,000000,0.41,0.41,0.41,0.41,0,0
27662.HK,D,20241122,000000,0.335,0.335,0.335,0.335,0,0
27662.HK,D,20241125,000000,0.335,0.34,0.3,0.3,60000,0
27662.HK,D,20241126,000000,0.345,0.345,0.32,0.32,55000,0
27662.HK,D,20241127,000000,0.325,0.425,0.32,0.425,370000,0
27662.HK,D,20241128,000000,0.395,0.395,0.395,0.395,0,0
27662.HK,D,20241129,000000,0.415,0.415,0.35,0.35,600000,0
27662.HK,D,20241202,000000,0.34,0.34,0.34,0.34,0,0
27662.HK,D,20241203,000000,0.33,0.33,0.29,0.315,240000,0
27662.HK,D,20241204,000000,0.315,0.315,0.315,0.315,0,0
27662.HK,D,20241205,000000,0.27,0.27,0.27,0.27,0,0
27662.HK,D,20241206,000000,0.27,0.29,0.27,0.29,10000,0
27662.HK,D,20241209,000000,0.38,0.38,0.275,0.38,45000,0
27662.HK,D,20241210,000000,0.39,0.39,0.39,0.39,0,0
27662.HK,D,20241211,000000,0.36,0.36,0.36,0.36,0,0
27662.HK,D,20241212,000000,0.36,0.36,0.36,0.36,0,0
27662.HK,D,20241213,000000,0.305,0.305,0.305,0.305,0,0
27662.HK,D,20241216,000000,0.28,0.28,0.28,0.28,0,0
27662.HK,D,20241217,000000,0.28,0.28,0.28,0.28,0,0
27662.HK,D,20241218,000000,0.28,0.28,0.28,0.28,0,0
27662.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
27662.HK,D,20241220,000000,0.28,0.28,0.28,0.28,0,0
27662.HK,D,20241223,000000,0.255,0.255,0.255,0.255,0,0
27662.HK,D,20241224,000000,0.255,0.255,0.255,0.255,0,0
