<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27362.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27362.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27362.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27362.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27362.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27362.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27362.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27362.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27362.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27362.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27362.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
