<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25002.HK,D,20240513,000000,0.345,0.345,0.315,0.335,1400000,0
25002.HK,D,20240514,000000,0.31,0.315,0.3,0.31,1800000,0
25002.HK,D,20240516,000000,0.31,0.31,0.31,0.31,0,0
25002.HK,D,20240517,000000,0.3,0.315,0.3,0.315,240000,0
25002.HK,D,20240520,000000,0.315,0.33,0.31,0.33,725000,0
25002.HK,D,20240521,000000,0.345,0.37,0.345,0.355,4105000,0
25002.HK,D,20240522,000000,0.37,0.37,0.34,0.34,3225000,0
25002.HK,D,20240523,000000,0.33,0.345,0.325,0.34,3890000,0
25002.HK,D,20240524,000000,0.335,0.34,0.32,0.32,995000,0
25002.HK,D,20240527,000000,0.37,0.385,0.34,0.35,3455000,0
25002.HK,D,20240528,000000,0.365,0.375,0.365,0.375,45000,0
25002.HK,D,20240529,000000,0.41,0.425,0.405,0.41,920000,0
25002.HK,D,20240530,000000,0.39,0.405,0.375,0.38,3960000,0
25002.HK,D,20240531,000000,0.4,0.425,0.395,0.395,60000,0
25002.HK,D,20240603,000000,0.415,0.44,0.4,0.4,3665000,0
25002.HK,D,20240604,000000,0.375,0.395,0.37,0.38,6660000,0
25002.HK,D,20240605,000000,0.39,0.4,0.39,0.395,300000,0
25002.HK,D,20240606,000000,0.44,0.465,0.435,0.455,4840000,0
25002.HK,D,20240607,000000,0.475,0.475,0.46,0.465,2210000,0
25002.HK,D,20240611,000000,0.46,0.46,0.405,0.415,8920000,0
25002.HK,D,20240612,000000,0.465,0.465,0.465,0.465,0,0
25002.HK,D,20240613,000000,0.465,0.465,0.465,0.465,0,0
25002.HK,D,20240614,000000,0.495,0.495,0.46,0.47,2120000,0
25002.HK,D,20240617,000000,0.43,0.43,0.43,0.43,0,0
25002.HK,D,20240618,000000,0.43,0.43,0.43,0.43,0,0
25002.HK,D,20240619,000000,0.47,0.475,0.46,0.47,65000,0
25002.HK,D,20240620,000000,0.5,0.5,0.47,0.485,6015000,0
25002.HK,D,20240621,000000,0.485,0.485,0.485,0.485,0,0
25002.HK,D,20240624,000000,0.435,0.445,0.435,0.445,80000,0
25002.HK,D,20240625,000000,0.445,0.445,0.445,0.445,0,0
25002.HK,D,20240626,000000,0.455,0.455,0.455,0.455,0,0
25002.HK,D,20240627,000000,0.395,0.395,0.355,0.355,5000,0
25002.HK,D,20240628,000000,0.375,0.375,0.375,0.375,0,0
25002.HK,D,20240702,000000,0.435,0.45,0.435,0.435,35000,0
25002.HK,D,20240703,000000,0.44,0.44,0.44,0.44,0,0
25002.HK,D,20240704,000000,0.46,0.46,0.445,0.46,3090000,0
25002.HK,D,20240705,000000,0.445,0.445,0.445,0.445,0,0
25002.HK,D,20240708,000000,0.435,0.445,0.425,0.425,4580000,0
25002.HK,D,20240709,000000,0.415,0.42,0.39,0.39,9450000,0
25002.HK,D,20240710,000000,0.315,0.315,0.3,0.3,2335000,0
25002.HK,D,20240711,000000,0.33,0.33,0.295,0.3,4580000,0
25002.HK,D,20240712,000000,0.33,0.33,0.27,0.29,3435000,0
25002.HK,D,20240715,000000,0.295,0.325,0.295,0.325,790000,0
25002.HK,D,20240716,000000,0.315,0.315,0.285,0.295,3200000,0
25002.HK,D,20240717,000000,0.28,0.28,0.255,0.27,1715000,0
25002.HK,D,20240718,000000,0.28,0.29,0.26,0.28,3100000,0
25002.HK,D,20240719,000000,0.26,0.26,0.238,0.238,3265000,0
25002.HK,D,20240722,000000,0.212,0.255,0.212,0.255,620000,0
25002.HK,D,20240723,000000,0.245,0.25,0.243,0.247,420000,0
25002.HK,D,20240724,000000,0.25,0.265,0.246,0.265,800000,0
25002.HK,D,20240725,000000,0.26,0.26,0.228,0.238,1660000,0
25002.HK,D,20240726,000000,0.25,0.255,0.233,0.233,1265000,0
25002.HK,D,20240729,000000,0.234,0.237,0.234,0.234,5000,0
25002.HK,D,20240730,000000,0.201,0.201,0.201,0.201,0,0
25002.HK,D,20240731,000000,0.212,0.225,0.212,0.22,275000,0
25002.HK,D,20240801,000000,0.202,0.202,0.202,0.202,5000,0
25002.HK,D,20240802,000000,0.178,0.206,0.178,0.197,10000,0
25002.HK,D,20240805,000000,0.178,0.178,0.16,0.16,45000,0
25002.HK,D,20240806,000000,0.167,0.167,0.162,0.162,50000,0
25002.HK,D,20240807,000000,0.187,0.194,0.182,0.182,500000,0
25002.HK,D,20240808,000000,0.184,0.184,0.182,0.182,160000,0
25002.HK,D,20240809,000000,0.178,0.201,0.178,0.189,30000,0
25002.HK,D,20240812,000000,0.195,0.206,0.195,0.203,175000,0
25002.HK,D,20240813,000000,0.211,0.211,0.204,0.204,10000,0
25002.HK,D,20240814,000000,0.208,0.208,0.203,0.206,645000,0
25002.HK,D,20240815,000000,0.22,0.25,0.22,0.245,355000,0
25002.HK,D,20240816,000000,0.25,0.255,0.249,0.249,770000,0
25002.HK,D,20240819,000000,0.255,0.255,0.234,0.234,300000,0
25002.HK,D,20240820,000000,0.22,0.223,0.213,0.223,60000,0
25002.HK,D,20240821,000000,0.212,0.212,0.209,0.212,10000,0
25002.HK,D,20240822,000000,0.211,0.221,0.211,0.221,165000,0
25002.HK,D,20240823,000000,0.232,0.232,0.225,0.232,1320000,0
25002.HK,D,20240826,000000,0.233,0.243,0.231,0.236,5730000,0
