<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26817.HK,D,20241212,000000,0.144,0.144,0.144,0.144,0,0
26817.HK,D,20241213,000000,0.138,0.138,0.138,0.138,0,0
26817.HK,D,20241216,000000,0.141,0.141,0.141,0.141,0,0
26817.HK,D,20241217,000000,0.152,0.156,0.149,0.155,210000,0
26817.HK,D,20241218,000000,0.16,0.16,0.16,0.16,0,0
26817.HK,D,20241219,000000,0.157,0.165,0.157,0.163,20000,0
26817.HK,D,20241220,000000,0.149,0.149,0.149,0.149,0,0
26817.HK,D,20241223,000000,0.158,0.158,0.158,0.158,0,0
26817.HK,D,20241224,000000,0.167,0.167,0.167,0.167,0,0
26817.HK,D,20241227,000000,0.163,0.163,0.163,0.163,0,0
26817.HK,D,20241230,000000,0.163,0.166,0.163,0.166,10000,0
26817.HK,D,20241231,000000,0.168,0.168,0.168,0.168,10000,0
26817.HK,D,20250102,000000,0.129,0.129,0.129,0.129,0,0
26817.HK,D,20250103,000000,0.136,0.136,0.136,0.136,0,0
26817.HK,D,20250106,000000,0.128,0.128,0.128,0.128,0,0
26817.HK,D,20250107,000000,0.106,0.108,0.101,0.101,130000,0
26817.HK,D,20250108,000000,0.092,0.098,0.09,0.094,220000,0
26817.HK,D,20250109,000000,0.088,0.088,0.086,0.086,35000,0
26817.HK,D,20250110,000000,0.073,0.073,0.073,0.073,125000,0
26817.HK,D,20250113,000000,0.064,0.067,0.061,0.067,480000,0
26817.HK,D,20250114,000000,0.066,0.073,0.065,0.07,545000,0
26817.HK,D,20250115,000000,0.068,0.069,0.063,0.069,250000,0
26817.HK,D,20250116,000000,0.071,0.078,0.071,0.078,210000,0
26817.HK,D,20250117,000000,0.075,0.076,0.072,0.075,120000,0
26817.HK,D,20250120,000000,0.077,0.077,0.077,0.077,135000,0
26817.HK,D,20250121,000000,0.077,0.077,0.077,0.077,0,0
26817.HK,D,20250122,000000,0.071,0.071,0.071,0.071,0,0
26817.HK,D,20250123,000000,0.069,0.069,0.069,0.069,0,0
26817.HK,D,20250124,000000,0.069,0.069,0.069,0.069,0,0
26817.HK,D,20250127,000000,0.069,0.077,0.069,0.077,90000,0
26817.HK,D,20250128,000000,0.076,0.076,0.076,0.076,0,0
26817.HK,D,20250203,000000,0.072,0.072,0.072,0.072,0,0
26817.HK,D,20250204,000000,0.082,0.082,0.082,0.082,0,0
26817.HK,D,20250205,000000,0.069,0.069,0.069,0.069,0,0
26817.HK,D,20250206,000000,0.069,0.069,0.069,0.069,0,0
26817.HK,D,20250207,000000,0.064,0.064,0.064,0.064,0,0
26817.HK,D,20250210,000000,0.089,0.089,0.083,0.083,200000,0
26817.HK,D,20250211,000000,0.082,0.098,0.082,0.094,1350000,0
26817.HK,D,20250212,000000,0.095,0.103,0.094,0.102,350000,0
26817.HK,D,20250213,000000,0.105,0.108,0.1,0.1,310000,0
26817.HK,D,20250214,000000,0.116,0.127,0.116,0.127,50000,0
26817.HK,D,20250217,000000,0.155,0.158,0.134,0.152,695000,0
26817.HK,D,20250218,000000,0.153,0.161,0.153,0.158,230000,0
26817.HK,D,20250219,000000,0.15,0.159,0.15,0.158,220000,0
26817.HK,D,20250220,000000,0.141,0.141,0.131,0.141,25000,0
26817.HK,D,20250221,000000,0.165,0.203,0.165,0.202,240000,0
26817.HK,D,20250224,000000,0.197,0.197,0.168,0.168,235000,0
26817.HK,D,20250225,000000,0.137,0.137,0.133,0.133,50000,0
26817.HK,D,20250226,000000,0.131,0.131,0.12,0.12,300000,0
26817.HK,D,20250227,000000,0.093,0.099,0.093,0.099,450000,0
26817.HK,D,20250228,000000,0.125,0.125,0.103,0.103,115000,0
26817.HK,D,20250303,000000,0.103,0.103,0.103,0.103,0,0
26817.HK,D,20250304,000000,0.112,0.112,0.112,0.112,0,0
26817.HK,D,20250305,000000,0.128,0.146,0.128,0.146,75000,0
26817.HK,D,20250306,000000,0.157,0.163,0.153,0.163,175000,0
26817.HK,D,20250307,000000,0.188,0.194,0.188,0.188,75000,0
26817.HK,D,20250310,000000,0.185,0.185,0.185,0.185,0,0
26817.HK,D,20250311,000000,0.184,0.184,0.184,0.184,0,0
26817.HK,D,20250312,000000,0.15,0.157,0.15,0.15,10000,0
26817.HK,D,20250313,000000,0.172,0.172,0.172,0.172,0,0
26817.HK,D,20250314,000000,0.19,0.19,0.19,0.19,10000,0
26817.HK,D,20250317,000000,0.195,0.195,0.195,0.195,0,0
26817.HK,D,20250318,000000,0.225,0.225,0.225,0.225,0,0
26817.HK,D,20250319,000000,0.238,0.238,0.212,0.212,20000,0
26817.HK,D,20250320,000000,0.184,0.184,0.181,0.184,60000,0
26817.HK,D,20250321,000000,0.22,0.226,0.181,0.181,1000000,0
26817.HK,D,20250324,000000,0.144,0.144,0.144,0.144,0,0
26817.HK,D,20250325,000000,0.1,0.1,0.1,0.1,0,0
26817.HK,D,20250326,000000,0.12,0.12,0.12,0.12,0,0
26817.HK,D,20250327,000000,0.125,0.125,0.125,0.125,0,0
26817.HK,D,20250328,000000,0.121,0.121,0.121,0.121,0,0
26817.HK,D,20250331,000000,0.135,0.135,0.135,0.135,0,0
26817.HK,D,20250401,000000,0.145,0.145,0.135,0.144,1200000,0
26817.HK,D,20250402,000000,0.148,0.155,0.143,0.152,1000000,0
26817.HK,D,20250403,000000,0.139,0.139,0.139,0.139,0,0
26817.HK,D,20250407,000000,0.088,0.088,0.088,0.088,0,0
26817.HK,D,20250408,000000,0.09,0.09,0.09,0.09,0,0
26817.HK,D,20250409,000000,0.112,0.112,0.112,0.112,0,0
26817.HK,D,20250410,000000,0.122,0.122,0.122,0.122,0,0
26817.HK,D,20250411,000000,0.136,0.136,0.136,0.136,0,0
26817.HK,D,20250414,000000,0.149,0.149,0.149,0.149,0,0
26817.HK,D,20250415,000000,0.177,0.177,0.177,0.177,0,0
26817.HK,D,20250416,000000,0.199,0.199,0.183,0.183,50000,0
26817.HK,D,20250417,000000,0.185,0.185,0.185,0.185,0,0
