<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24807.HK,D,20240508,000000,0.295,0.295,0.27,0.27,1000000,0
24807.HK,D,20240509,000000,0.285,0.285,0.285,0.285,0,0
24807.HK,D,20240510,000000,0.34,0.355,0.34,0.355,800000,0
24807.HK,D,20240513,000000,0.36,0.36,0.36,0.36,0,0
24807.HK,D,20240514,000000,0.33,0.34,0.33,0.34,330000,0
24807.HK,D,20240516,000000,0.415,0.445,0.41,0.435,1665000,0
24807.HK,D,20240517,000000,0.435,0.435,0.415,0.42,5396000,0
24807.HK,D,20240520,000000,0.44,0.455,0.44,0.445,1220000,0
24807.HK,D,20240521,000000,0.46,0.47,0.445,0.465,4440000,0
24807.HK,D,20240522,000000,0.465,0.47,0.455,0.455,14385000,0
24807.HK,D,20240523,000000,0.415,0.43,0.405,0.42,5620000,0
24807.HK,D,20240524,000000,0.415,0.415,0.415,0.415,0,0
24807.HK,D,20240527,000000,0.41,0.41,0.41,0.41,0,0
24807.HK,D,20240528,000000,0.4,0.4,0.4,0.4,0,0
24807.HK,D,20240529,000000,0.355,0.355,0.355,0.355,10000,0
24807.HK,D,20240530,000000,0.325,0.325,0.325,0.325,0,0
24807.HK,D,20240531,000000,0.315,0.315,0.315,0.315,0,0
24807.HK,D,20240603,000000,0.29,0.295,0.29,0.29,40000,0
24807.HK,D,20240604,000000,0.28,0.285,0.28,0.28,1234000,0
24807.HK,D,20240605,000000,0.29,0.295,0.265,0.265,5264000,0
24807.HK,D,20240606,000000,0.265,0.265,0.245,0.249,1448000,0
24807.HK,D,20240607,000000,0.26,0.265,0.255,0.26,180000,0
24807.HK,D,20240611,000000,0.241,0.245,0.24,0.245,90000,0
24807.HK,D,20240612,000000,0.215,0.23,0.213,0.23,400000,0
24807.HK,D,20240613,000000,0.223,0.229,0.22,0.229,1360000,0
24807.HK,D,20240614,000000,0.223,0.25,0.22,0.238,2280000,0
24807.HK,D,20240617,000000,0.226,0.246,0.224,0.232,2080000,0
24807.HK,D,20240618,000000,0.231,0.247,0.23,0.247,1800000,0
24807.HK,D,20240619,000000,0.25,0.25,0.25,0.25,0,0
24807.HK,D,20240620,000000,0.26,0.26,0.26,0.26,0,0
24807.HK,D,20240621,000000,0.26,0.26,0.26,0.26,0,0
24807.HK,D,20240624,000000,0.226,0.255,0.225,0.255,1260000,0
24807.HK,D,20240625,000000,0.255,0.255,0.255,0.255,0,0
24807.HK,D,20240626,000000,0.244,0.255,0.239,0.255,800000,0
24807.HK,D,20240627,000000,0.232,0.237,0.231,0.237,1000000,0
24807.HK,D,20240628,000000,0.243,0.255,0.241,0.255,800000,0
24807.HK,D,20240702,000000,0.295,0.295,0.295,0.295,0,0
24807.HK,D,20240703,000000,0.295,0.295,0.295,0.295,0,0
24807.HK,D,20240704,000000,0.33,0.33,0.33,0.33,0,0
24807.HK,D,20240705,000000,0.285,0.285,0.285,0.285,0,0
24807.HK,D,20240708,000000,0.265,0.265,0.239,0.243,1003000,0
24807.HK,D,20240709,000000,0.235,0.246,0.235,0.235,600000,0
24807.HK,D,20240710,000000,0.249,0.249,0.238,0.238,200000,0
24807.HK,D,20240711,000000,0.24,0.249,0.239,0.249,2000000,0
24807.HK,D,20240712,000000,0.265,0.305,0.265,0.3,81000,0
24807.HK,D,20240715,000000,0.275,0.28,0.275,0.275,400000,0
24807.HK,D,20240716,000000,0.285,0.285,0.26,0.26,448000,0
24807.HK,D,20240717,000000,0.265,0.265,0.25,0.25,1864000,0
24807.HK,D,20240718,000000,0.238,0.249,0.238,0.246,1420000,0
24807.HK,D,20240719,000000,0.222,0.222,0.197,0.197,2700000,0
24807.HK,D,20240722,000000,0.202,0.212,0.182,0.212,1700000,0
24807.HK,D,20240723,000000,0.226,0.25,0.226,0.237,4240000,0
24807.HK,D,20240724,000000,0.26,0.265,0.255,0.26,636000,0
24807.HK,D,20240725,000000,0.25,0.25,0.224,0.236,4780000,0
24807.HK,D,20240726,000000,0.234,0.25,0.209,0.223,7840000,0
24807.HK,D,20240729,000000,0.243,0.255,0.243,0.243,4374000,0
24807.HK,D,20240730,000000,0.22,0.227,0.219,0.219,3960000,0
24807.HK,D,20240731,000000,0.23,0.23,0.219,0.227,1280000,0
24807.HK,D,20240801,000000,0.218,0.236,0.214,0.228,1600000,0
24807.HK,D,20240802,000000,0.2,0.223,0.195,0.213,1240000,0
24807.HK,D,20240805,000000,0.194,0.194,0.194,0.194,0,0
24807.HK,D,20240806,000000,0.186,0.186,0.176,0.176,400000,0
24807.HK,D,20240807,000000,0.202,0.202,0.192,0.199,960000,0
24807.HK,D,20240808,000000,0.192,0.214,0.19,0.214,1100000,0
24807.HK,D,20240809,000000,0.227,0.237,0.223,0.237,640000,0
24807.HK,D,20240812,000000,0.265,0.265,0.265,0.265,0,0
24807.HK,D,20240813,000000,0.285,0.285,0.27,0.275,400000,0
24807.HK,D,20240814,000000,0.285,0.285,0.28,0.28,280000,0
24807.HK,D,20240815,000000,0.29,0.31,0.29,0.31,100000,0
24807.HK,D,20240816,000000,0.325,0.33,0.325,0.33,68000,0
24807.HK,D,20240819,000000,0.35,0.35,0.335,0.35,240000,0
24807.HK,D,20240820,000000,0.355,0.355,0.355,0.355,0,0
24807.HK,D,20240821,000000,0.335,0.335,0.335,0.335,0,0
24807.HK,D,20240822,000000,0.345,0.345,0.345,0.345,0,0
24807.HK,D,20240823,000000,0.35,0.365,0.35,0.355,162000,0
24807.HK,D,20240826,000000,0.34,0.35,0.33,0.35,368000,0
24807.HK,D,20240827,000000,0.355,0.39,0.355,0.39,1620000,0
24807.HK,D,20240828,000000,0.385,0.39,0.35,0.37,6654000,0
24807.HK,D,20240829,000000,0.355,0.355,0.265,0.3,1946000,0
24807.HK,D,20240830,000000,0.3,0.3,0.23,0.235,6454000,0
24807.HK,D,20240902,000000,0.189,0.189,0.172,0.183,3107000,0
24807.HK,D,20240903,000000,0.19,0.195,0.148,0.154,7803000,0
24807.HK,D,20240904,000000,0.144,0.15,0.144,0.15,774000,0
24807.HK,D,20240905,000000,0.149,0.149,0.134,0.134,3760000,0
24807.HK,D,20240909,000000,0.113,0.12,0.112,0.12,1050000,0
24807.HK,D,20240910,000000,0.131,0.136,0.131,0.136,640000,0
24807.HK,D,20240911,000000,0.106,0.106,0.106,0.106,50000,0
24807.HK,D,20240912,000000,0.103,0.117,0.103,0.115,680000,0
24807.HK,D,20240913,000000,0.134,0.134,0.133,0.133,200000,0
24807.HK,D,20240916,000000,0.141,0.141,0.141,0.141,0,0
24807.HK,D,20240917,000000,0.166,0.166,0.166,0.166,10000,0
24807.HK,D,20240919,000000,0.151,0.167,0.151,0.167,1798000,0
24807.HK,D,20240920,000000,0.18,0.18,0.18,0.18,0,0
24807.HK,D,20240923,000000,0.193,0.203,0.193,0.197,300000,0
24807.HK,D,20240924,000000,0.242,0.3,0.242,0.3,120000,0
24807.HK,D,20240925,000000,0.365,0.365,0.36,0.36,100000,0
24807.HK,D,20240926,000000,0.39,0.39,0.39,0.39,0,0
24807.HK,D,20240927,000000,0.37,0.37,0.37,0.37,0,0
24807.HK,D,20240930,000000,0.345,0.345,0.345,0.345,0,0
24807.HK,D,20241002,000000,0.46,0.46,0.46,0.46,0,0
24807.HK,D,20241003,000000,0.46,0.46,0.46,0.46,0,0
24807.HK,D,20241004,000000,0.46,0.46,0.46,0.46,0,0
24807.HK,D,20241007,000000,0.46,0.46,0.46,0.46,0,0
24807.HK,D,20241008,000000,0.4,0.4,0.4,0.4,0,0
24807.HK,D,20241009,000000,0.32,0.32,0.32,0.32,0,0
24807.HK,D,20241010,000000,0.375,0.375,0.375,0.375,0,0
24807.HK,D,20241014,000000,0.44,0.44,0.44,0.44,0,0
24807.HK,D,20241015,000000,0.39,0.39,0.39,0.39,0,0
24807.HK,D,20241016,000000,0.405,0.405,0.405,0.405,0,0
24807.HK,D,20241017,000000,0.385,0.385,0.385,0.385,0,0
24807.HK,D,20241018,000000,0.41,0.41,0.41,0.41,0,0
24807.HK,D,20241021,000000,0.365,0.365,0.365,0.365,0,0
24807.HK,D,20241022,000000,0.36,0.36,0.36,0.36,0,0
24807.HK,D,20241023,000000,0.375,0.375,0.375,0.375,0,0
24807.HK,D,20241024,000000,0.375,0.375,0.375,0.375,0,0
24807.HK,D,20241025,000000,0.375,0.375,0.375,0.375,0,0
24807.HK,D,20241028,000000,0.355,0.355,0.355,0.355,0,0
24807.HK,D,20241029,000000,0.345,0.345,0.345,0.345,0,0
24807.HK,D,20241030,000000,0.305,0.305,0.305,0.305,0,0
24807.HK,D,20241031,000000,0.315,0.315,0.315,0.315,0,0
24807.HK,D,20241101,000000,0.36,0.36,0.36,0.36,0,0
24807.HK,D,20241104,000000,0.375,0.375,0.375,0.375,0,0
24807.HK,D,20241105,000000,0.415,0.415,0.415,0.415,0,0
24807.HK,D,20241106,000000,0.37,0.37,0.37,0.37,0,0
24807.HK,D,20241107,000000,0.43,0.43,0.43,0.43,0,0
24807.HK,D,20241108,000000,0.435,0.435,0.435,0.435,0,0
24807.HK,D,20241111,000000,0.365,0.365,0.365,0.365,0,0
24807.HK,D,20241112,000000,0.31,0.31,0.31,0.31,0,0
24807.HK,D,20241113,000000,0.29,0.29,0.29,0.29,0,0
24807.HK,D,20241114,000000,0.275,0.275,0.275,0.275,0,0
24807.HK,D,20241115,000000,0.265,0.265,0.265,0.265,10000,0
24807.HK,D,20241118,000000,0.33,0.33,0.33,0.33,500000,0
24807.HK,D,20241119,000000,0.33,0.33,0.33,0.33,0,0
24807.HK,D,20241120,000000,0.315,0.315,0.315,0.315,0,0
24807.HK,D,20241121,000000,0.29,0.29,0.29,0.29,0,0
24807.HK,D,20241122,000000,0.26,0.26,0.255,0.255,500000,0
24807.HK,D,20241125,000000,0.25,0.25,0.25,0.25,0,0
24807.HK,D,20241126,000000,0.241,0.241,0.241,0.241,0,0
24807.HK,D,20241127,000000,0.244,0.247,0.234,0.247,1200000,0
24807.HK,D,20241128,000000,0.23,0.23,0.224,0.224,160000,0
24807.HK,D,20241129,000000,0.227,0.227,0.213,0.221,360000,0
24807.HK,D,20241202,000000,0.24,0.247,0.239,0.239,640000,0
24807.HK,D,20241203,000000,0.275,0.275,0.275,0.275,0,0
24807.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
24807.HK,D,20241205,000000,0.265,0.265,0.265,0.265,0,0
24807.HK,D,20241206,000000,0.295,0.295,0.295,0.295,0,0
24807.HK,D,20241209,000000,0.325,0.325,0.325,0.325,0,0
24807.HK,D,20241210,000000,0.325,0.325,0.325,0.325,0,0
24807.HK,D,20241211,000000,0.32,0.32,0.32,0.32,0,0
24807.HK,D,20241212,000000,0.325,0.325,0.325,0.325,0,0
24807.HK,D,20241213,000000,0.305,0.305,0.305,0.305,0,0
24807.HK,D,20241216,000000,0.33,0.33,0.33,0.33,0,0
24807.HK,D,20241217,000000,0.355,0.355,0.31,0.33,50000,0
24807.HK,D,20241218,000000,0.33,0.33,0.33,0.33,0,0
24807.HK,D,20241219,000000,0.32,0.32,0.32,0.32,0,0
24807.HK,D,20241220,000000,0.325,0.325,0.325,0.325,0,0
24807.HK,D,20241223,000000,0.375,0.44,0.375,0.44,20000,0
24807.HK,D,20241224,000000,0.495,0.495,0.495,0.495,5000,0
24807.HK,D,20241227,000000,0.485,0.5,0.485,0.5,10000,0
24807.HK,D,20241230,000000,0.51,0.51,0.51,0.51,0,0
24807.HK,D,20241231,000000,0.53,0.53,0.53,0.53,5000,0
24807.HK,D,20250102,000000,0.415,0.415,0.415,0.415,0,0
24807.HK,D,20250103,000000,0.415,0.43,0.415,0.43,5000,0
24807.HK,D,20250106,000000,0.435,0.435,0.435,0.435,0,0
24807.HK,D,20250107,000000,0.44,0.44,0.44,0.44,0,0
24807.HK,D,20250108,000000,0.46,0.46,0.46,0.46,0,0
24807.HK,D,20250109,000000,0.44,0.445,0.44,0.44,17000,0
24807.HK,D,20250110,000000,0.43,0.43,0.43,0.43,0,0
24807.HK,D,20250113,000000,0.41,0.41,0.41,0.41,0,0
24807.HK,D,20250114,000000,0.415,0.415,0.415,0.415,0,0
24807.HK,D,20250115,000000,0.44,0.44,0.44,0.44,0,0
24807.HK,D,20250116,000000,0.47,0.48,0.455,0.48,42000,0
24807.HK,D,20250117,000000,0.475,0.485,0.445,0.445,24000,0
24807.HK,D,20250120,000000,0.465,0.48,0.465,0.48,20000,0
24807.HK,D,20250121,000000,0.49,0.49,0.49,0.49,0,0
24807.HK,D,20250122,000000,0.47,0.47,0.47,0.47,300000,0
24807.HK,D,20250123,000000,0.55,0.56,0.55,0.55,14000,0
24807.HK,D,20250124,000000,0.64,0.64,0.64,0.64,0,0
24807.HK,D,20250127,000000,0.72,0.73,0.72,0.72,40000,0
24807.HK,D,20250128,000000,0.67,0.68,0.66,0.68,30000,0
24807.HK,D,20250203,000000,0.68,0.68,0.68,0.68,0,0
24807.HK,D,20250204,000000,0.74,0.74,0.74,0.74,0,0
