<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21698.HK,D,20231208,000000,0.176,0.182,0.172,0.176,300360000,0
21698.HK,D,20231211,000000,0.183,0.183,0.168,0.172,24270000,0
21698.HK,D,20231212,000000,0.162,0.166,0.16,0.166,49690000,0
21698.HK,D,20231213,000000,0.17,0.176,0.17,0.172,60350000,0
21698.HK,D,20231214,000000,0.195,0.195,0.189,0.189,2250000,0
21698.HK,D,20231215,000000,0.207,0.219,0.205,0.219,5200000,0
21698.HK,D,20231218,000000,0.212,0.222,0.212,0.212,200000,0
21698.HK,D,20231219,000000,0.201,0.204,0.201,0.204,150000,0
21698.HK,D,20231220,000000,0.22,0.222,0.21,0.211,60000,0
21698.HK,D,20231221,000000,0.2,0.2,0.2,0.2,0,0
21698.HK,D,20231222,000000,0.202,0.202,0.202,0.202,0,0
21698.HK,D,20231227,000000,0.203,0.203,0.203,0.203,0,0
21698.HK,D,20231228,000000,0.217,0.217,0.217,0.217,0,0
21698.HK,D,20231229,000000,0.215,0.215,0.215,0.215,0,0
21698.HK,D,20240102,000000,0.191,0.191,0.191,0.191,0,0
21698.HK,D,20240103,000000,0.18,0.182,0.18,0.182,60000,0
21698.HK,D,20240104,000000,0.178,0.178,0.178,0.178,0,0
21698.HK,D,20240105,000000,0.178,0.178,0.178,0.178,0,0
21698.HK,D,20240108,000000,0.166,0.166,0.166,0.166,0,0
21698.HK,D,20240109,000000,0.171,0.171,0.171,0.171,0,0
21698.HK,D,20240110,000000,0.155,0.159,0.155,0.159,110000,0
21698.HK,D,20240111,000000,0.164,0.164,0.163,0.164,40000,0
21698.HK,D,20240112,000000,0.167,0.167,0.167,0.167,0,0
21698.HK,D,20240115,000000,0.181,0.181,0.181,0.181,0,0
21698.HK,D,20240116,000000,0.158,0.158,0.158,0.158,0,0
21698.HK,D,20240117,000000,0.142,0.142,0.122,0.123,940000,0
21698.HK,D,20240118,000000,0.123,0.123,0.123,0.123,0,0
21698.HK,D,20240119,000000,0.141,0.144,0.133,0.133,1410000,0
21698.HK,D,20240122,000000,0.122,0.122,0.122,0.122,0,0
21698.HK,D,20240123,000000,0.12,0.144,0.12,0.14,1080000,0
21698.HK,D,20240124,000000,0.145,0.154,0.144,0.154,410000,0
21698.HK,D,20240125,000000,0.172,0.177,0.17,0.177,610000,0
21698.HK,D,20240126,000000,0.175,0.175,0.175,0.175,0,0
21698.HK,D,20240129,000000,0.174,0.174,0.174,0.174,0,0
21698.HK,D,20240130,000000,0.146,0.146,0.146,0.146,0,0
21698.HK,D,20240131,000000,0.144,0.144,0.136,0.136,80000,0
21698.HK,D,20240201,000000,0.144,0.145,0.136,0.136,40000,0
21698.HK,D,20240202,000000,0.139,0.139,0.122,0.122,80000,0
21698.HK,D,20240205,000000,0.128,0.128,0.128,0.128,0,0
21698.HK,D,20240206,000000,0.124,0.147,0.124,0.147,260000,0
21698.HK,D,20240207,000000,0.148,0.164,0.148,0.157,200000,0
21698.HK,D,20240208,000000,0.153,0.153,0.153,0.153,0,0
21698.HK,D,20240209,000000,0.148,0.151,0.148,0.151,160000,0
21698.HK,D,20240214,000000,0.138,0.15,0.138,0.15,40000,0
21698.HK,D,20240215,000000,0.158,0.158,0.158,0.158,0,0
21698.HK,D,20240216,000000,0.167,0.167,0.167,0.167,0,0
21698.HK,D,20240219,000000,0.167,0.167,0.167,0.167,0,0
21698.HK,D,20240220,000000,0.161,0.161,0.161,0.161,0,0
21698.HK,D,20240221,000000,0.174,0.183,0.174,0.174,640000,0
21698.HK,D,20240222,000000,0.177,0.18,0.177,0.177,90000,0
21698.HK,D,20240223,000000,0.173,0.173,0.168,0.173,90000,0
21698.HK,D,20240226,000000,0.162,0.162,0.162,0.162,0,0
21698.HK,D,20240227,000000,0.163,0.163,0.163,0.163,0,0
21698.HK,D,20240228,000000,0.161,0.168,0.158,0.158,20000,0
21698.HK,D,20240229,000000,0.159,0.159,0.159,0.159,50000,0
21698.HK,D,20240301,000000,0.152,0.152,0.152,0.152,0,0
21698.HK,D,20240304,000000,0.155,0.155,0.155,0.155,0,0
21698.HK,D,20240305,000000,0.134,0.134,0.134,0.134,0,0
21698.HK,D,20240306,000000,0.126,0.126,0.124,0.126,30000,0
21698.HK,D,20240307,000000,0.124,0.124,0.124,0.124,0,0
21698.HK,D,20240308,000000,0.13,0.141,0.13,0.14,60000,0
21698.HK,D,20240311,000000,0.142,0.142,0.142,0.142,0,0
21698.HK,D,20240312,000000,0.165,0.165,0.165,0.165,0,0
21698.HK,D,20240313,000000,0.17,0.17,0.17,0.17,0,0
21698.HK,D,20240314,000000,0.154,0.16,0.145,0.145,40000,0
21698.HK,D,20240315,000000,0.133,0.133,0.132,0.132,40000,0
21698.HK,D,20240318,000000,0.117,0.117,0.117,0.117,0,0
21698.HK,D,20240319,000000,0.103,0.103,0.103,0.103,250000,0
21698.HK,D,20240320,000000,0.093,0.093,0.093,0.093,0,0
21698.HK,D,20240321,000000,0.102,0.102,0.096,0.098,290000,0
21698.HK,D,20240322,000000,0.09,0.091,0.09,0.091,120000,0
21698.HK,D,20240325,000000,0.083,0.083,0.083,0.083,0,0
21698.HK,D,20240326,000000,0.078,0.078,0.078,0.078,0,0
21698.HK,D,20240327,000000,0.071,0.071,0.071,0.071,0,0
21698.HK,D,20240328,000000,0.063,0.071,0.063,0.071,230000,0
21698.HK,D,20240402,000000,0.077,0.077,0.077,0.077,0,0
21698.HK,D,20240403,000000,0.073,0.073,0.073,0.073,0,0
21698.HK,D,20240405,000000,0.076,0.076,0.076,0.076,0,0
21698.HK,D,20240408,000000,0.072,0.072,0.067,0.069,280000,0
21698.HK,D,20240409,000000,0.07,0.07,0.068,0.068,50000,0
21698.HK,D,20240410,000000,0.067,0.068,0.065,0.066,4450000,0
21698.HK,D,20240411,000000,0.06,0.063,0.06,0.063,4380000,0
21698.HK,D,20240412,000000,0.058,0.058,0.051,0.051,5430000,0
21698.HK,D,20240415,000000,0.046,0.047,0.046,0.046,1100000,0
21698.HK,D,20240416,000000,0.042,0.044,0.042,0.044,100000,0
21698.HK,D,20240417,000000,0.047,0.047,0.047,0.047,0,0
21698.HK,D,20240418,000000,0.052,0.055,0.052,0.052,1400000,0
21698.HK,D,20240419,000000,0.049,0.049,0.049,0.049,0,0
21698.HK,D,20240422,000000,0.052,0.052,0.052,0.052,0,0
21698.HK,D,20240423,000000,0.055,0.055,0.055,0.055,300000,0
21698.HK,D,20240424,000000,0.06,0.062,0.06,0.061,4300000,0
21698.HK,D,20240425,000000,0.065,0.071,0.065,0.067,330000,0
21698.HK,D,20240426,000000,0.07,0.086,0.07,0.086,850000,0
21698.HK,D,20240429,000000,0.1,0.122,0.1,0.109,830000,0
21698.HK,D,20240430,000000,0.116,0.116,0.113,0.113,150000,0
21698.HK,D,20240502,000000,0.112,0.125,0.112,0.124,260000,0
21698.HK,D,20240503,000000,0.138,0.143,0.138,0.141,390000,0
21698.HK,D,20240506,000000,0.148,0.15,0.148,0.15,270000,0
21698.HK,D,20240507,000000,0.147,0.147,0.134,0.138,540000,0
21698.HK,D,20240508,000000,0.138,0.138,0.138,0.138,0,0
21698.HK,D,20240509,000000,0.151,0.151,0.151,0.151,50000,0
21698.HK,D,20240510,000000,0.16,0.166,0.158,0.165,510000,0
21698.HK,D,20240513,000000,0.165,0.165,0.165,0.165,0,0
21698.HK,D,20240514,000000,0.147,0.15,0.147,0.15,200000,0
21698.HK,D,20240516,000000,0.15,0.158,0.15,0.154,180000,0
21698.HK,D,20240517,000000,0.155,0.175,0.155,0.175,280000,0
21698.HK,D,20240520,000000,0.174,0.177,0.173,0.173,530000,0
21698.HK,D,20240521,000000,0.152,0.152,0.145,0.147,460000,0
21698.HK,D,20240522,000000,0.144,0.144,0.144,0.144,50000,0
21698.HK,D,20240523,000000,0.14,0.14,0.138,0.138,50000,0
21698.HK,D,20240524,000000,0.127,0.127,0.127,0.127,0,0
21698.HK,D,20240527,000000,0.139,0.139,0.138,0.139,200000,0
21698.HK,D,20240528,000000,0.135,0.136,0.135,0.136,250000,0
21698.HK,D,20240529,000000,0.133,0.138,0.133,0.138,210000,0
21698.HK,D,20240530,000000,0.131,0.131,0.131,0.131,0,0
21698.HK,D,20240531,000000,0.132,0.132,0.132,0.132,0,0
21698.HK,D,20240603,000000,0.13,0.13,0.13,0.13,0,0
21698.HK,D,20240604,000000,0.121,0.121,0.121,0.121,50000,0
21698.HK,D,20240605,000000,0.128,0.13,0.122,0.122,200000,0
21698.HK,D,20240606,000000,0.122,0.122,0.122,0.122,0,0
21698.HK,D,20240607,000000,0.115,0.115,0.115,0.115,0,0
21698.HK,D,20240611,000000,0.107,0.107,0.107,0.107,0,0
21698.HK,D,20240612,000000,0.1,0.1,0.1,0.1,0,0
21698.HK,D,20240613,000000,0.1,0.1,0.1,0.1,0,0
21698.HK,D,20240614,000000,0.092,0.092,0.092,0.092,50000,0
21698.HK,D,20240617,000000,0.092,0.092,0.092,0.092,0,0
21698.HK,D,20240618,000000,0.089,0.089,0.089,0.089,0,0
21698.HK,D,20240619,000000,0.095,0.095,0.095,0.095,0,0
21698.HK,D,20240620,000000,0.094,0.094,0.094,0.094,0,0
21698.HK,D,20240621,000000,0.094,0.094,0.094,0.094,0,0
21698.HK,D,20240624,000000,0.089,0.089,0.089,0.089,0,0
21698.HK,D,20240625,000000,0.085,0.085,0.085,0.085,0,0
21698.HK,D,20240626,000000,0.084,0.084,0.082,0.082,100000,0
21698.HK,D,20240627,000000,0.074,0.074,0.074,0.074,0,0
21698.HK,D,20240628,000000,0.072,0.072,0.072,0.072,0,0
21698.HK,D,20240702,000000,0.07,0.075,0.068,0.068,500000,0
21698.HK,D,20240703,000000,0.075,0.077,0.07,0.07,450000,0
21698.HK,D,20240704,000000,0.073,0.075,0.069,0.069,300000,0
21698.HK,D,20240705,000000,0.066,0.067,0.062,0.062,1260000,0
21698.HK,D,20240708,000000,0.059,0.061,0.055,0.056,1180000,0
21698.HK,D,20240709,000000,0.06,0.063,0.059,0.059,200000,0
21698.HK,D,20240710,000000,0.064,0.065,0.063,0.063,800000,0
21698.HK,D,20240711,000000,0.07,0.076,0.07,0.076,500000,0
21698.HK,D,20240712,000000,0.079,0.084,0.079,0.084,300000,0
21698.HK,D,20240715,000000,0.083,0.083,0.083,0.083,0,0
21698.HK,D,20240716,000000,0.07,0.071,0.07,0.071,100000,0
21698.HK,D,20240717,000000,0.076,0.076,0.076,0.076,0,0
21698.HK,D,20240718,000000,0.076,0.076,0.076,0.076,0,0
21698.HK,D,20240719,000000,0.074,0.074,0.074,0.074,0,0
21698.HK,D,20240722,000000,0.073,0.073,0.073,0.073,0,0
21698.HK,D,20240723,000000,0.071,0.071,0.071,0.071,0,0
21698.HK,D,20240724,000000,0.058,0.058,0.058,0.058,0,0
21698.HK,D,20240725,000000,0.055,0.055,0.054,0.054,180000,0
21698.HK,D,20240726,000000,0.058,0.058,0.058,0.058,160000,0
21698.HK,D,20240729,000000,0.062,0.062,0.062,0.062,200000,0
21698.HK,D,20240730,000000,0.061,0.061,0.061,0.061,0,0
21698.HK,D,20240731,000000,0.061,0.061,0.061,0.061,0,0
