<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25875.HK,D,20240624,000000,0.139,0.142,0.137,0.142,10000,0
25875.HK,D,20240625,000000,0.146,0.146,0.145,0.145,300000,0
25875.HK,D,20240626,000000,0.145,0.145,0.145,0.145,0,0
25875.HK,D,20240627,000000,0.142,0.142,0.139,0.14,1800000,0
25875.HK,D,20240628,000000,0.138,0.141,0.136,0.136,1540000,0
25875.HK,D,20240702,000000,0.129,0.129,0.129,0.129,0,0
25875.HK,D,20240703,000000,0.136,0.14,0.136,0.14,900000,0
25875.HK,D,20240704,000000,0.148,0.149,0.144,0.145,1640000,0
25875.HK,D,20240705,000000,0.144,0.144,0.141,0.141,300000,0
25875.HK,D,20240708,000000,0.143,0.143,0.139,0.139,1200000,0
25875.HK,D,20240709,000000,0.136,0.14,0.133,0.139,840000,0
25875.HK,D,20240710,000000,0.174,0.197,0.174,0.185,10380000,0
25875.HK,D,20240711,000000,0.187,0.2,0.187,0.199,790000,0
25875.HK,D,20240712,000000,0.206,0.212,0.206,0.211,810000,0
25875.HK,D,20240715,000000,0.2,0.2,0.174,0.178,1365000,0
25875.HK,D,20240716,000000,0.166,0.167,0.161,0.162,1820000,0
25875.HK,D,20240717,000000,0.16,0.166,0.159,0.165,1485000,0
25875.HK,D,20240718,000000,0.149,0.154,0.147,0.154,4050000,0
25875.HK,D,20240719,000000,0.148,0.148,0.144,0.146,3000000,0
25875.HK,D,20240722,000000,0.143,0.152,0.141,0.151,1330000,0
25875.HK,D,20240723,000000,0.148,0.148,0.143,0.143,670000,0
25875.HK,D,20240724,000000,0.142,0.144,0.139,0.139,1150000,0
25875.HK,D,20240725,000000,0.132,0.132,0.132,0.132,0,0
25875.HK,D,20240726,000000,0.129,0.129,0.129,0.129,100000,0
25875.HK,D,20240729,000000,0.137,0.137,0.132,0.134,140000,0
25875.HK,D,20240730,000000,0.134,0.134,0.134,0.134,0,0
25875.HK,D,20240731,000000,0.137,0.137,0.137,0.137,0,0
25875.HK,D,20240801,000000,0.128,0.13,0.126,0.128,130000,0
25875.HK,D,20240802,000000,0.118,0.118,0.114,0.115,500000,0
25875.HK,D,20240805,000000,0.11,0.11,0.104,0.105,1000000,0
25875.HK,D,20240806,000000,0.104,0.104,0.099,0.099,300000,0
25875.HK,D,20240807,000000,0.105,0.106,0.103,0.103,900000,0
25875.HK,D,20240808,000000,0.097,0.102,0.097,0.102,300000,0
25875.HK,D,20240809,000000,0.113,0.113,0.113,0.113,200000,0
25875.HK,D,20240812,000000,0.111,0.111,0.111,0.111,0,0
25875.HK,D,20240813,000000,0.11,0.11,0.11,0.11,0,0
25875.HK,D,20240814,000000,0.109,0.109,0.109,0.109,0,0
25875.HK,D,20240815,000000,0.104,0.104,0.104,0.104,0,0
25875.HK,D,20240816,000000,0.113,0.113,0.113,0.113,0,0
25875.HK,D,20240819,000000,0.123,0.123,0.123,0.123,0,0
25875.HK,D,20240820,000000,0.126,0.126,0.126,0.126,0,0
25875.HK,D,20240821,000000,0.12,0.12,0.12,0.12,0,0
25875.HK,D,20240822,000000,0.126,0.126,0.126,0.126,0,0
25875.HK,D,20240823,000000,0.1,0.102,0.096,0.102,600000,0
25875.HK,D,20240826,000000,0.107,0.107,0.107,0.107,0,0
25875.HK,D,20240827,000000,0.112,0.112,0.112,0.112,0,0
25875.HK,D,20240828,000000,0.101,0.101,0.101,0.101,0,0
25875.HK,D,20240829,000000,0.092,0.097,0.091,0.097,400000,0
25875.HK,D,20240830,000000,0.104,0.104,0.104,0.104,0,0
25875.HK,D,20240902,000000,0.1,0.1,0.1,0.1,0,0
25875.HK,D,20240903,000000,0.1,0.1,0.097,0.097,400000,0
25875.HK,D,20240904,000000,0.091,0.093,0.091,0.093,200000,0
25875.HK,D,20240905,000000,0.089,0.089,0.089,0.089,0,0
25875.HK,D,20240909,000000,0.084,0.085,0.084,0.085,200000,0
25875.HK,D,20240910,000000,0.085,0.088,0.083,0.087,300000,0
25875.HK,D,20240911,000000,0.084,0.087,0.084,0.087,500000,0
25875.HK,D,20240912,000000,0.095,0.095,0.092,0.092,200000,0
25875.HK,D,20240913,000000,0.092,0.092,0.092,0.092,0,0
25875.HK,D,20240916,000000,0.091,0.094,0.091,0.094,100000,0
25875.HK,D,20240917,000000,0.094,0.096,0.094,0.096,600000,0
25875.HK,D,20240919,000000,0.104,0.104,0.104,0.104,0,0
25875.HK,D,20240920,000000,0.104,0.104,0.104,0.104,0,0
25875.HK,D,20240923,000000,0.105,0.105,0.102,0.102,1220000,0
25875.HK,D,20240924,000000,0.108,0.119,0.108,0.119,910000,0
25875.HK,D,20240925,000000,0.127,0.129,0.119,0.119,350000,0
25875.HK,D,20240926,000000,0.14,0.159,0.14,0.159,795000,0
25875.HK,D,20240927,000000,0.178,0.187,0.178,0.187,420000,0
25875.HK,D,20240930,000000,0.204,0.227,0.204,0.227,240000,0
25875.HK,D,20241002,000000,0.275,0.325,0.275,0.3,610000,0
25875.HK,D,20241003,000000,0.265,0.265,0.265,0.265,10000,0
25875.HK,D,20241004,000000,0.27,0.27,0.27,0.27,210000,0
25875.HK,D,20241007,000000,0.28,0.295,0.28,0.29,435000,0
25875.HK,D,20241008,000000,0.26,0.26,0.228,0.228,230000,0
25875.HK,D,20241009,000000,0.23,0.23,0.217,0.217,200000,0
25875.HK,D,20241010,000000,0.229,0.23,0.216,0.222,1440000,0
25875.HK,D,20241014,000000,0.204,0.204,0.204,0.204,0,0
