<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26512.HK,D,20240729,000000,0.113,0.115,0.109,0.109,2210000,0
26512.HK,D,20240730,000000,0.102,0.102,0.102,0.102,0,0
26512.HK,D,20240731,000000,0.11,0.113,0.11,0.113,200000,0
26512.HK,D,20240801,000000,0.117,0.117,0.108,0.11,3270000,0
26512.HK,D,20240802,000000,0.103,0.103,0.084,0.09,5660000,0
26512.HK,D,20240805,000000,0.103,0.103,0.091,0.099,5910000,0
26512.HK,D,20240806,000000,0.1,0.103,0.095,0.095,2410000,0
26512.HK,D,20240807,000000,0.099,0.103,0.095,0.095,1300000,0
26512.HK,D,20240808,000000,0.087,0.098,0.086,0.09,2740000,0
26512.HK,D,20240809,000000,0.096,0.099,0.096,0.096,2730000,0
26512.HK,D,20240812,000000,0.091,0.091,0.083,0.087,4280000,0
26512.HK,D,20240813,000000,0.091,0.092,0.081,0.085,3940000,0
26512.HK,D,20240814,000000,0.081,0.081,0.081,0.081,1090000,0
26512.HK,D,20240815,000000,0.079,0.088,0.079,0.083,2020000,0
26512.HK,D,20240816,000000,0.091,0.098,0.091,0.098,200000,0
26512.HK,D,20240819,000000,0.108,0.108,0.104,0.104,580000,0
26512.HK,D,20240820,000000,0.101,0.101,0.101,0.101,0,0
26512.HK,D,20240821,000000,0.101,0.104,0.101,0.101,900000,0
26512.HK,D,20240822,000000,0.1,0.104,0.093,0.104,1300000,0
26512.HK,D,20240823,000000,0.097,0.098,0.097,0.098,700000,0
26512.HK,D,20240826,000000,0.106,0.108,0.101,0.101,700000,0
26512.HK,D,20240827,000000,0.086,0.095,0.082,0.093,1800000,0
26512.HK,D,20240828,000000,0.092,0.092,0.084,0.084,1030000,0
26512.HK,D,20240829,000000,0.108,0.125,0.108,0.125,130000,0
26512.HK,D,20240830,000000,0.135,0.142,0.135,0.139,1160000,0
26512.HK,D,20240902,000000,0.139,0.139,0.126,0.126,1900000,0
26512.HK,D,20240903,000000,0.137,0.137,0.135,0.135,200000,0
26512.HK,D,20240904,000000,0.133,0.142,0.131,0.134,960000,0
26512.HK,D,20240905,000000,0.14,0.14,0.134,0.134,500000,0
26512.HK,D,20240909,000000,0.134,0.134,0.126,0.131,1700000,0
26512.HK,D,20240910,000000,0.134,0.136,0.128,0.134,2000000,0
26512.HK,D,20240911,000000,0.129,0.134,0.128,0.133,1400000,0
26512.HK,D,20240912,000000,0.143,0.155,0.142,0.145,1200000,0
26512.HK,D,20240913,000000,0.154,0.156,0.148,0.148,300000,0
26512.HK,D,20240916,000000,0.152,0.163,0.152,0.163,1700000,0
26512.HK,D,20240917,000000,0.168,0.172,0.168,0.17,200000,0
26512.HK,D,20240919,000000,0.171,0.194,0.171,0.194,1000000,0
26512.HK,D,20240920,000000,0.206,0.208,0.196,0.202,1060000,0
26512.HK,D,20240923,000000,0.213,0.216,0.183,0.189,1340000,0
26512.HK,D,20240924,000000,0.206,0.225,0.204,0.225,400000,0
26512.HK,D,20240925,000000,0.231,0.231,0.231,0.231,0,0
26512.HK,D,20240926,000000,0.3,0.3,0.3,0.3,0,0
26512.HK,D,20240927,000000,0.39,0.39,0.39,0.39,0,0
26512.HK,D,20240930,000000,0.465,0.49,0.465,0.465,2800000,0
26512.HK,D,20241002,000000,0.64,0.68,0.64,0.68,1490000,0
26512.HK,D,20241003,000000,0.66,0.74,0.66,0.74,1490000,0
26512.HK,D,20241004,000000,0.82,0.82,0.82,0.82,0,0
26512.HK,D,20241007,000000,0.84,0.84,0.84,0.84,20000,0
26512.HK,D,20241008,000000,0.65,0.66,0.58,0.58,150000,0
26512.HK,D,20241009,000000,0.58,0.67,0.54,0.6,520000,0
26512.HK,D,20241010,000000,0.68,0.68,0.68,0.68,70000,0
26512.HK,D,20241014,000000,0.59,0.59,0.58,0.58,20000,0
26512.HK,D,20241015,000000,0.47,0.47,0.47,0.47,0,0
26512.HK,D,20241016,000000,0.49,0.49,0.49,0.49,0,0
