<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26125.HK,D,20241015,000000,0.084,0.084,0.084,0.084,0,0
26125.HK,D,20241016,000000,0.085,0.088,0.082,0.087,800000,0
26125.HK,D,20241017,000000,0.077,0.092,0.074,0.092,4600000,0
26125.HK,D,20241018,000000,0.087,0.092,0.07,0.079,11930000,0
26125.HK,D,20241021,000000,0.077,0.086,0.077,0.086,10410000,0
26125.HK,D,20241022,000000,0.084,0.087,0.082,0.084,3400000,0
26125.HK,D,20241023,000000,0.081,0.082,0.075,0.078,4700000,0
26125.HK,D,20241024,000000,0.085,0.085,0.083,0.084,1600000,0
26125.HK,D,20241025,000000,0.081,0.087,0.081,0.087,400000,0
26125.HK,D,20241028,000000,0.089,0.095,0.089,0.09,8400000,0
26125.HK,D,20241029,000000,0.09,0.09,0.085,0.086,1700000,0
26125.HK,D,20241030,000000,0.085,0.092,0.085,0.091,8700000,0
26125.HK,D,20241031,000000,0.084,0.094,0.082,0.091,11600000,0
26125.HK,D,20241101,000000,0.088,0.088,0.069,0.075,13280000,0
26125.HK,D,20241104,000000,0.072,0.076,0.072,0.076,1700000,0
26125.HK,D,20241105,000000,0.071,0.074,0.069,0.069,1720000,0
26125.HK,D,20241106,000000,0.072,0.077,0.07,0.074,8800000,0
26125.HK,D,20241107,000000,0.075,0.075,0.066,0.066,3400000,0
26125.HK,D,20241108,000000,0.07,0.07,0.07,0.07,0,0
26125.HK,D,20241111,000000,0.082,0.085,0.081,0.082,4200000,0
26125.HK,D,20241112,000000,0.085,0.087,0.08,0.087,4140000,0
26125.HK,D,20241113,000000,0.091,0.094,0.084,0.084,4940000,0
26125.HK,D,20241114,000000,0.084,0.086,0.073,0.085,15170000,0
26125.HK,D,20241115,000000,0.083,0.085,0.077,0.083,8500000,0
26125.HK,D,20241118,000000,0.076,0.081,0.067,0.077,19800000,0
26125.HK,D,20241119,000000,0.076,0.078,0.071,0.071,1200000,0
26125.HK,D,20241120,000000,0.066,0.069,0.061,0.061,3910000,0
26125.HK,D,20241121,000000,0.063,0.065,0.06,0.062,3100000,0
26125.HK,D,20241122,000000,0.058,0.069,0.057,0.069,11030000,0
26125.HK,D,20241125,000000,0.066,0.076,0.066,0.076,9900000,0
26125.HK,D,20241126,000000,0.075,0.077,0.069,0.076,8100000,0
26125.HK,D,20241127,000000,0.074,0.077,0.061,0.063,14280000,0
26125.HK,D,20241128,000000,0.063,0.068,0.062,0.066,14230000,0
26125.HK,D,20241129,000000,0.067,0.07,0.062,0.066,13650000,0
26125.HK,D,20241202,000000,0.067,0.068,0.062,0.065,7500000,0
26125.HK,D,20241203,000000,0.063,0.069,0.059,0.059,2900000,0
26125.HK,D,20241204,000000,0.059,0.061,0.056,0.058,5550000,0
26125.HK,D,20241205,000000,0.056,0.06,0.055,0.055,6790000,0
26125.HK,D,20241206,000000,0.053,0.054,0.045,0.046,1570000,0
26125.HK,D,20241209,000000,0.051,0.051,0.041,0.041,3260000,0
26125.HK,D,20241210,000000,0.042,0.052,0.042,0.052,960000,0
26125.HK,D,20241211,000000,0.052,0.052,0.052,0.052,300000,0
26125.HK,D,20241212,000000,0.043,0.05,0.042,0.05,100000,0
26125.HK,D,20241213,000000,0.053,0.055,0.047,0.049,1960000,0
26125.HK,D,20241216,000000,0.049,0.054,0.049,0.052,5070000,0
26125.HK,D,20241217,000000,0.055,0.055,0.05,0.053,4890000,0
26125.HK,D,20241218,000000,0.049,0.05,0.049,0.05,400000,0
26125.HK,D,20241219,000000,0.052,0.053,0.036,0.04,5100000,0
26125.HK,D,20241220,000000,0.033,0.034,0.03,0.034,1390000,0
26125.HK,D,20241223,000000,0.038,0.038,0.038,0.038,0,0
26125.HK,D,20241224,000000,0.04,0.04,0.04,0.04,60000,0
26125.HK,D,20241227,000000,0.039,0.04,0.039,0.04,220000,0
26125.HK,D,20241230,000000,0.04,0.04,0.038,0.038,980000,0
26125.HK,D,20241231,000000,0.038,0.038,0.038,0.038,0,0
26125.HK,D,20250102,000000,0.038,0.038,0.038,0.038,0,0
26125.HK,D,20250103,000000,0.038,0.039,0.038,0.039,200000,0
26125.HK,D,20250106,000000,0.043,0.043,0.043,0.043,0,0
26125.HK,D,20250107,000000,0.066,0.086,0.061,0.086,3690000,0
26125.HK,D,20250108,000000,0.095,0.11,0.091,0.104,4420000,0
26125.HK,D,20250109,000000,0.103,0.103,0.085,0.086,43440000,0
26125.HK,D,20250110,000000,0.083,0.094,0.076,0.093,46040000,0
26125.HK,D,20250113,000000,0.096,0.101,0.095,0.101,8530000,0
26125.HK,D,20250114,000000,0.1,0.1,0.076,0.081,52600000,0
26125.HK,D,20250115,000000,0.082,0.082,0.065,0.072,44810000,0
26125.HK,D,20250116,000000,0.067,0.077,0.062,0.069,32470000,0
26125.HK,D,20250117,000000,0.071,0.077,0.069,0.077,16010000,0
26125.HK,D,20250120,000000,0.068,0.068,0.06,0.066,28530000,0
26125.HK,D,20250121,000000,0.069,0.071,0.064,0.068,10580000,0
26125.HK,D,20250122,000000,0.067,0.075,0.067,0.072,9740000,0
26125.HK,D,20250123,000000,0.067,0.073,0.067,0.071,19460000,0
26125.HK,D,20250124,000000,0.067,0.067,0.056,0.057,15730000,0
26125.HK,D,20250127,000000,0.05,0.056,0.05,0.052,15260000,0
26125.HK,D,20250128,000000,0.045,0.048,0.043,0.047,11270000,0
26125.HK,D,20250203,000000,0.054,0.055,0.045,0.045,15110000,0
26125.HK,D,20250204,000000,0.042,0.049,0.038,0.042,21120000,0
26125.HK,D,20250205,000000,0.048,0.05,0.041,0.043,10480000,0
26125.HK,D,20250206,000000,0.041,0.042,0.04,0.04,8790000,0
26125.HK,D,20250207,000000,0.04,0.04,0.032,0.036,23980000,0
26125.HK,D,20250210,000000,0.031,0.035,0.03,0.035,17970000,0
26125.HK,D,20250211,000000,0.038,0.039,0.037,0.038,4640000,0
26125.HK,D,20250212,000000,0.036,0.036,0.033,0.034,3550000,0
26125.HK,D,20250213,000000,0.034,0.039,0.027,0.039,8020000,0
26125.HK,D,20250214,000000,0.032,0.036,0.029,0.029,4020000,0
26125.HK,D,20250217,000000,0.028,0.031,0.022,0.03,3000000,0
26125.HK,D,20250218,000000,0.026,0.028,0.022,0.026,1920000,0
26125.HK,D,20250219,000000,0.026,0.026,0.026,0.026,0,0
26125.HK,D,20250220,000000,0.028,0.029,0.026,0.026,1500000,0
26125.HK,D,20250221,000000,0.024,0.024,0.02,0.02,40000,0
26125.HK,D,20250224,000000,0.02,0.025,0.018,0.025,640000,0
26125.HK,D,20250225,000000,0.031,0.031,0.031,0.031,560000,0
26125.HK,D,20250226,000000,0.027,0.027,0.022,0.023,9920000,0
26125.HK,D,20250227,000000,0.022,0.023,0.021,0.023,2140000,0
26125.HK,D,20250228,000000,0.024,0.025,0.024,0.025,2520000,0
26125.HK,D,20250303,000000,0.024,0.025,0.021,0.025,12250000,0
26125.HK,D,20250304,000000,0.022,0.022,0.022,0.022,100000,0
26125.HK,D,20250305,000000,0.019,0.02,0.018,0.018,2510000,0
26125.HK,D,20250306,000000,0.015,0.016,0.015,0.015,3160000,0
26125.HK,D,20250307,000000,0.017,0.017,0.013,0.017,1950000,0
26125.HK,D,20250310,000000,0.016,0.021,0.016,0.02,2810000,0
26125.HK,D,20250311,000000,0.017,0.019,0.017,0.017,5230000,0
26125.HK,D,20250312,000000,0.016,0.018,0.016,0.018,5150000,0
26125.HK,D,20250313,000000,0.016,0.018,0.016,0.017,3740000,0
26125.HK,D,20250314,000000,0.016,0.016,0.014,0.014,6280000,0
26125.HK,D,20250317,000000,0.013,0.013,0.013,0.013,1010000,0
26125.HK,D,20250318,000000,0.012,0.012,0.011,0.011,150000,0
26125.HK,D,20250319,000000,0.011,0.011,0.011,0.011,90000,0
26125.HK,D,20250320,000000,0.012,0.014,0.012,0.014,5220000,0
26125.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
26125.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
26125.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
26125.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
26125.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
26125.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
26125.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
26125.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
26125.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
26125.HK,D,20250403,000000,0.013,0.013,0.013,0.013,190000,0
26125.HK,D,20250407,000000,0.029,0.066,0.029,0.066,8690000,0
26125.HK,D,20250408,000000,0.04,0.06,0.04,0.056,3460000,0
26125.HK,D,20250409,000000,0.056,0.07,0.052,0.052,11610000,0
26125.HK,D,20250410,000000,0.042,0.046,0.042,0.045,880000,0
26125.HK,D,20250411,000000,0.054,0.054,0.039,0.043,2640000,0
26125.HK,D,20250414,000000,0.039,0.039,0.037,0.037,2060000,0
26125.HK,D,20250415,000000,0.032,0.032,0.032,0.032,0,0
26125.HK,D,20250416,000000,0.036,0.038,0.035,0.035,4740000,0
26125.HK,D,20250417,000000,0.028,0.028,0.028,0.028,0,0
