<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25844.HK,D,20240621,000000,0.248,0.249,0.248,0.248,20000,0
25844.HK,D,20240624,000000,0.237,0.237,0.237,0.237,0,0
25844.HK,D,20240625,000000,0.224,0.224,0.224,0.224,0,0
25844.HK,D,20240626,000000,0.228,0.228,0.228,0.228,0,0
25844.HK,D,20240627,000000,0.227,0.227,0.227,0.227,0,0
25844.HK,D,20240628,000000,0.222,0.222,0.222,0.222,0,0
25844.HK,D,20240702,000000,0.212,0.213,0.212,0.212,320000,0
25844.HK,D,20240703,000000,0.218,0.218,0.218,0.218,0,0
25844.HK,D,20240704,000000,0.213,0.213,0.213,0.213,0,0
25844.HK,D,20240705,000000,0.202,0.202,0.202,0.202,0,0
25844.HK,D,20240708,000000,0.189,0.189,0.181,0.185,1700000,0
25844.HK,D,20240709,000000,0.19,0.195,0.185,0.192,3978000,0
25844.HK,D,20240710,000000,0.211,0.213,0.2,0.201,1500000,0
25844.HK,D,20240711,000000,0.212,0.219,0.21,0.219,1700000,0
25844.HK,D,20240712,000000,0.219,0.219,0.212,0.215,1360000,0
25844.HK,D,20240715,000000,0.226,0.226,0.221,0.226,1126000,0
25844.HK,D,20240716,000000,0.228,0.231,0.221,0.221,1600000,0
25844.HK,D,20240717,000000,0.234,0.237,0.23,0.236,1000000,0
25844.HK,D,20240718,000000,0.239,0.239,0.239,0.239,0,0
25844.HK,D,20240719,000000,0.236,0.236,0.236,0.236,200000,0
25844.HK,D,20240722,000000,0.226,0.23,0.226,0.23,202000,0
25844.HK,D,20240723,000000,0.22,0.22,0.22,0.22,0,0
25844.HK,D,20240724,000000,0.202,0.202,0.202,0.202,0,0
25844.HK,D,20240725,000000,0.19,0.19,0.19,0.19,0,0
25844.HK,D,20240726,000000,0.206,0.206,0.201,0.206,321000,0
25844.HK,D,20240729,000000,0.206,0.206,0.196,0.196,386000,0
25844.HK,D,20240730,000000,0.183,0.186,0.17,0.176,912000,0
25844.HK,D,20240731,000000,0.192,0.205,0.192,0.199,1016000,0
25844.HK,D,20240801,000000,0.198,0.204,0.198,0.203,364000,0
25844.HK,D,20240802,000000,0.188,0.189,0.187,0.189,1160000,0
25844.HK,D,20240805,000000,0.18,0.185,0.179,0.18,380000,0
25844.HK,D,20240806,000000,0.179,0.181,0.179,0.181,534000,0
25844.HK,D,20240807,000000,0.183,0.19,0.183,0.184,300000,0
25844.HK,D,20240808,000000,0.189,0.189,0.187,0.189,180000,0
25844.HK,D,20240809,000000,0.19,0.19,0.183,0.183,238000,0
25844.HK,D,20240812,000000,0.172,0.172,0.172,0.172,0,0
25844.HK,D,20240813,000000,0.169,0.171,0.165,0.165,456000,0
25844.HK,D,20240814,000000,0.167,0.167,0.165,0.165,450000,0
25844.HK,D,20240815,000000,0.165,0.165,0.165,0.165,0,0
25844.HK,D,20240816,000000,0.165,0.165,0.165,0.165,0,0
25844.HK,D,20240819,000000,0.168,0.168,0.168,0.168,0,0
25844.HK,D,20240820,000000,0.169,0.169,0.169,0.169,0,0
25844.HK,D,20240821,000000,0.169,0.169,0.169,0.169,0,0
25844.HK,D,20240822,000000,0.163,0.164,0.16,0.16,140000,0
25844.HK,D,20240823,000000,0.163,0.163,0.16,0.161,644000,0
25844.HK,D,20240826,000000,0.161,0.161,0.161,0.161,0,0
25844.HK,D,20240827,000000,0.157,0.157,0.157,0.157,0,0
25844.HK,D,20240828,000000,0.152,0.152,0.152,0.152,0,0
25844.HK,D,20240829,000000,0.152,0.152,0.152,0.152,0,0
25844.HK,D,20240830,000000,0.163,0.163,0.161,0.163,40000,0
25844.HK,D,20240902,000000,0.158,0.164,0.158,0.164,22000,0
25844.HK,D,20240903,000000,0.186,0.186,0.186,0.186,2000,0
25844.HK,D,20240904,000000,0.179,0.179,0.179,0.179,0,0
25844.HK,D,20240905,000000,0.188,0.188,0.188,0.188,0,0
25844.HK,D,20240909,000000,0.192,0.192,0.179,0.179,28000,0
25844.HK,D,20240910,000000,0.174,0.181,0.174,0.181,28000,0
25844.HK,D,20240911,000000,0.185,0.185,0.185,0.185,0,0
25844.HK,D,20240912,000000,0.19,0.19,0.19,0.19,1000,0
25844.HK,D,20240913,000000,0.191,0.191,0.191,0.191,0,0
25844.HK,D,20240916,000000,0.178,0.178,0.178,0.178,0,0
25844.HK,D,20240917,000000,0.175,0.175,0.175,0.175,0,0
25844.HK,D,20240919,000000,0.195,0.195,0.193,0.195,121000,0
25844.HK,D,20240920,000000,0.195,0.195,0.195,0.195,0,0
25844.HK,D,20240923,000000,0.194,0.194,0.194,0.194,0,0
25844.HK,D,20240924,000000,0.23,0.23,0.23,0.23,0,0
25844.HK,D,20240925,000000,0.25,0.25,0.25,0.25,0,0
25844.HK,D,20240926,000000,0.27,0.3,0.27,0.295,182000,0
25844.HK,D,20240927,000000,0.315,0.385,0.315,0.385,38000,0
25844.HK,D,20240930,000000,0.62,0.62,0.59,0.62,138000,0
25844.HK,D,20241002,000000,0.74,1.19,0.74,1.12,178000,0
25844.HK,D,20241003,000000,0.96,1.13,0.94,1.13,111000,0
25844.HK,D,20241004,000000,1.34,1.34,1.15,1.23,21000,0
25844.HK,D,20241007,000000,1.32,1.45,1.32,1.45,19000,0
25844.HK,D,20241008,000000,1.45,1.45,1.45,1.45,0,0
25844.HK,D,20241009,000000,0.78,0.78,0.77,0.78,20000,0
25844.HK,D,20241010,000000,1.04,1.04,0.79,0.79,3000,0
25844.HK,D,20241014,000000,0.7,0.74,0.7,0.74,15000,0
25844.HK,D,20241015,000000,0.74,0.74,0.74,0.74,0,0
25844.HK,D,20241016,000000,0.78,0.78,0.78,0.78,0,0
25844.HK,D,20241017,000000,0.78,0.78,0.78,0.78,0,0
25844.HK,D,20241018,000000,0.94,0.94,0.87,0.94,22000,0
25844.HK,D,20241021,000000,0.9,0.9,0.9,0.9,2000,0
25844.HK,D,20241022,000000,0.9,0.9,0.9,0.9,0,0
25844.HK,D,20241023,000000,0.95,0.95,0.92,0.93,3000,0
