<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26845.HK,D,20240813,000000,0.134,0.134,0.133,0.133,5000,0
26845.HK,D,20240814,000000,0.136,0.136,0.13,0.13,225000,0
26845.HK,D,20240815,000000,0.124,0.124,0.124,0.124,0,0
26845.HK,D,20240816,000000,0.136,0.141,0.136,0.137,300000,0
26845.HK,D,20240819,000000,0.156,0.156,0.151,0.151,375000,0
26845.HK,D,20240820,000000,0.156,0.158,0.152,0.152,275000,0
26845.HK,D,20240821,000000,0.138,0.139,0.138,0.139,100000,0
26845.HK,D,20240822,000000,0.147,0.147,0.147,0.147,0,0
26845.HK,D,20240823,000000,0.118,0.118,0.118,0.118,0,0
26845.HK,D,20240826,000000,0.134,0.134,0.125,0.125,400000,0
26845.HK,D,20240827,000000,0.128,0.134,0.126,0.132,275000,0
26845.HK,D,20240828,000000,0.115,0.115,0.115,0.115,0,0
26845.HK,D,20240829,000000,0.11,0.11,0.11,0.11,0,0
26845.HK,D,20240830,000000,0.116,0.116,0.116,0.116,0,0
26845.HK,D,20240902,000000,0.111,0.111,0.111,0.111,0,0
26845.HK,D,20240903,000000,0.106,0.106,0.106,0.106,0,0
26845.HK,D,20240904,000000,0.103,0.103,0.103,0.103,0,0
26845.HK,D,20240905,000000,0.095,0.095,0.095,0.095,0,0
26845.HK,D,20240909,000000,0.089,0.091,0.088,0.091,75000,0
26845.HK,D,20240910,000000,0.094,0.094,0.094,0.094,0,0
26845.HK,D,20240911,000000,0.095,0.095,0.095,0.095,0,0
26845.HK,D,20240912,000000,0.104,0.106,0.101,0.101,75000,0
26845.HK,D,20240913,000000,0.102,0.102,0.102,0.102,0,0
26845.HK,D,20240916,000000,0.104,0.104,0.104,0.104,0,0
26845.HK,D,20240917,000000,0.104,0.106,0.104,0.106,250000,0
26845.HK,D,20240919,000000,0.117,0.117,0.117,0.117,0,0
26845.HK,D,20240920,000000,0.12,0.121,0.118,0.118,75000,0
26845.HK,D,20240923,000000,0.117,0.117,0.114,0.114,75000,0
26845.HK,D,20240924,000000,0.137,0.137,0.137,0.137,0,0
26845.HK,D,20240925,000000,0.137,0.137,0.137,0.137,0,0
26845.HK,D,20240926,000000,0.19,0.19,0.19,0.19,0,0
26845.HK,D,20240927,000000,0.239,0.239,0.239,0.239,0,0
26845.HK,D,20240930,000000,0.295,0.295,0.295,0.295,0,0
26845.HK,D,20241002,000000,0.445,0.45,0.445,0.45,27500,0
26845.HK,D,20241003,000000,0.43,0.43,0.395,0.415,50000,0
26845.HK,D,20241004,000000,0.425,0.43,0.425,0.43,25000,0
26845.HK,D,20241007,000000,0.475,0.475,0.45,0.45,120000,0
26845.HK,D,20241008,000000,0.36,0.36,0.36,0.36,0,0
26845.HK,D,20241009,000000,0.38,0.38,0.32,0.34,505000,0
26845.HK,D,20241010,000000,0.35,0.365,0.35,0.365,160000,0
26845.HK,D,20241014,000000,0.32,0.33,0.32,0.33,45000,0
26845.HK,D,20241015,000000,0.26,0.26,0.26,0.26,0,0
26845.HK,D,20241016,000000,0.255,0.255,0.255,0.255,0,0
26845.HK,D,20241017,000000,0.241,0.241,0.241,0.241,0,0
26845.HK,D,20241018,000000,0.26,0.26,0.26,0.26,0,0
26845.HK,D,20241021,000000,0.231,0.231,0.231,0.231,0,0
26845.HK,D,20241022,000000,0.213,0.214,0.207,0.207,75000,0
26845.HK,D,20241023,000000,0.211,0.211,0.204,0.204,75000,0
26845.HK,D,20241024,000000,0.188,0.189,0.187,0.187,75000,0
26845.HK,D,20241025,000000,0.188,0.188,0.188,0.188,0,0
26845.HK,D,20241028,000000,0.197,0.197,0.197,0.197,0,0
26845.HK,D,20241029,000000,0.209,0.214,0.209,0.211,75000,0
26845.HK,D,20241030,000000,0.194,0.194,0.194,0.194,0,0
26845.HK,D,20241031,000000,0.199,0.199,0.191,0.191,75000,0
26845.HK,D,20241101,000000,0.186,0.186,0.182,0.182,75000,0
26845.HK,D,20241104,000000,0.177,0.177,0.177,0.177,0,0
26845.HK,D,20241105,000000,0.189,0.189,0.189,0.189,0,0
26845.HK,D,20241106,000000,0.175,0.175,0.175,0.175,0,0
26845.HK,D,20241107,000000,0.178,0.182,0.178,0.182,75000,0
26845.HK,D,20241108,000000,0.178,0.178,0.178,0.178,0,0
26845.HK,D,20241111,000000,0.155,0.155,0.155,0.155,0,0
26845.HK,D,20241112,000000,0.132,0.132,0.132,0.132,0,0
26845.HK,D,20241113,000000,0.129,0.129,0.129,0.129,0,0
26845.HK,D,20241114,000000,0.117,0.117,0.113,0.113,75000,0
26845.HK,D,20241115,000000,0.124,0.124,0.122,0.122,75000,0
26845.HK,D,20241118,000000,0.118,0.118,0.118,0.118,0,0
26845.HK,D,20241119,000000,0.124,0.124,0.124,0.124,0,0
26845.HK,D,20241120,000000,0.126,0.126,0.126,0.126,0,0
26845.HK,D,20241121,000000,0.126,0.126,0.126,0.126,0,0
26845.HK,D,20241122,000000,0.087,0.087,0.087,0.087,0,0
26845.HK,D,20241125,000000,0.091,0.091,0.091,0.091,0,0
26845.HK,D,20241126,000000,0.109,0.11,0.109,0.109,150000,0
26845.HK,D,20241127,000000,0.106,0.113,0.105,0.113,145000,0
26845.HK,D,20241128,000000,0.103,0.103,0.103,0.103,0,0
26845.HK,D,20241129,000000,0.104,0.104,0.104,0.104,0,0
26845.HK,D,20241202,000000,0.113,0.113,0.113,0.113,0,0
26845.HK,D,20241203,000000,0.119,0.119,0.119,0.119,0,0
26845.HK,D,20241204,000000,0.119,0.119,0.119,0.119,0,0
26845.HK,D,20241205,000000,0.117,0.117,0.117,0.117,0,0
26845.HK,D,20241206,000000,0.124,0.124,0.124,0.124,200000,0
26845.HK,D,20241209,000000,0.118,0.135,0.118,0.135,75000,0
26845.HK,D,20241210,000000,0.134,0.134,0.134,0.134,0,0
26845.HK,D,20241211,000000,0.133,0.133,0.133,0.133,0,0
26845.HK,D,20241212,000000,0.144,0.144,0.144,0.144,0,0
26845.HK,D,20241213,000000,0.139,0.139,0.139,0.139,0,0
26845.HK,D,20241216,000000,0.139,0.139,0.139,0.139,0,0
26845.HK,D,20241217,000000,0.133,0.133,0.133,0.133,0,0
26845.HK,D,20241218,000000,0.139,0.139,0.139,0.139,0,0
26845.HK,D,20241219,000000,0.116,0.116,0.116,0.116,0,0
26845.HK,D,20241220,000000,0.102,0.102,0.102,0.102,0,0
26845.HK,D,20241223,000000,0.115,0.115,0.115,0.115,0,0
26845.HK,D,20241224,000000,0.121,0.121,0.121,0.121,0,0
26845.HK,D,20241227,000000,0.119,0.119,0.119,0.119,0,0
26845.HK,D,20241230,000000,0.111,0.111,0.111,0.111,0,0
26845.HK,D,20241231,000000,0.102,0.102,0.102,0.102,0,0
26845.HK,D,20250102,000000,0.091,0.091,0.091,0.091,0,0
26845.HK,D,20250103,000000,0.091,0.091,0.091,0.091,0,0
26845.HK,D,20250106,000000,0.09,0.09,0.09,0.09,0,0
26845.HK,D,20250107,000000,0.085,0.085,0.085,0.085,20000,0
26845.HK,D,20250108,000000,0.083,0.083,0.083,0.083,0,0
26845.HK,D,20250109,000000,0.078,0.078,0.078,0.078,0,0
26845.HK,D,20250110,000000,0.072,0.072,0.072,0.072,0,0
26845.HK,D,20250113,000000,0.058,0.062,0.058,0.062,500000,0
26845.HK,D,20250114,000000,0.067,0.067,0.067,0.067,0,0
26845.HK,D,20250115,000000,0.072,0.072,0.07,0.072,100000,0
